"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1513",0.995594317684837,0.361511798142407,"OK",2023-01-22,1,1,0,1,1,1,1,0,0,0,1,1
"1514",5.89980851431387,0.424817175794913,"OK",2023-01-23,0,0,1,0,1,0,0,0,1,0,1,0
"1515",2.30519903354576,0.292793840143603,"OK",2023-01-24,0,1,0,0,1,1,0,0,1,1,1,0
"1516",0.897318022523135,0.273531416709719,"OK",2023-01-25,1,1,1,1,0,1,1,0,1,0,0,1
"1517",0.968924546127894,0.27584200071405,"OK",2023-01-26,1,1,1,1,1,1,0,0,1,0,1,0
"1518",0.894444006382014,0.195411140487035,"OK",2023-01-27,1,1,1,1,1,1,0,0,1,0,1,0
"1519",0.4838331598307,0.179104622455815,"OK",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,0
"1520",0.362118126812309,0.280393517583421,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1521",0.54697050145597,0.186388836595224,"OK",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1522",1.30084027499534,0.333931445061165,"OK",2023-01-31,1,1,0,1,1,1,0,0,0,0,1,1
"1523",2.45733723362675,0.331845961970722,"OK",2023-02-01,1,0,1,1,1,0,0,0,1,0,1,0
"1524",0.601050148509374,0.237594806065781,"OK",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1525",3.33212018096135,0.456735028109165,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,1,1
"1526",0.456917896820308,0.256768342850816,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,0,1
"1527",0.798509772662856,0.233086014945441,"OK",2023-02-05,1,1,1,1,1,1,1,1,1,0,1,0
"1528",1.26064939280864,0.263681235117026,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1529",1.63950547319334,0.288442274743052,"OK",2023-02-07,1,1,1,1,0,1,1,0,1,0,0,0
"1530",0.99650657304307,0.249736480229373,"OK",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1531",1.76246698837189,0.350828003214551,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,1,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.962254254425627,0.355288642230643,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1534",2.95000743909717,0.25643953873181,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,0
"1535",4.36996045996027,0.192452804801231,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,1,1
"1536",1.89577385534333,0.497359150429677,"OK",2023-02-14,0,1,1,1,1,1,0,0,1,0,1,0
"1537",2.10506345410149,0.364326344957027,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0
"1538",1.42710077254101,0.285677624429435,"OK",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"1539",0.695136028454798,0.259296395273929,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1540",0.666283276692461,0.247054352034408,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1541",1.00097063531044,0.335876573797124,"OK",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1542",0.678631558944166,0.224775377519675,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1543",2.45219354009513,0.210753669946314,"OK",2023-02-21,0,0,1,1,0,1,0,0,1,0,0,1
"1544",1.78869963981479,0.259880495721028,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,0,0,1
"1545",1.17014317142365,0.353780105806765,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,1,1,1
"1546",1.84096693675575,0.422590497191901,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1547",1.65997426966305,0.387304935427648,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"1548",0.313968940484488,0.239207699661112,"OK",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1549",1.50900178147207,0.212783203390719,"OK",2023-02-27,0,1,1,1,0,1,0,0,1,0,1,1
"1550",0.553989796259359,0.148957627513586,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1551",2.2594388474909,0.264955647387336,"OK",2023-03-01,0,1,1,1,1,0,0,0,1,0,1,1
"1552",0.189575125640725,0.0254220778463653,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1553",0.479328302069082,0.0223526955926647,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1554",0.047923214513266,0.0196248101873263,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1555",1.24559052382435,0.400444901023515,"OR",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1556",3.73819495317114,0.404873155743411,"OR",2023-01-23,0,0,1,0,1,1,0,0,1,1,1,1
"1557",1.25493518744835,0.277183432578634,"OR",2023-01-24,1,1,0,1,1,1,0,0,0,1,1,1
"1558",4.24175784530205,0.447623113297409,"OR",2023-01-25,1,0,0,1,1,0,1,0,0,1,0,0
"1559",1.25138234704648,0.296265033098517,"OR",2023-01-26,1,1,1,0,1,1,1,0,1,0,0,0
"1560",1.72779206002213,0.310187445853824,"OR",2023-01-27,1,1,1,0,1,1,1,0,0,0,1,0
"1561",1.20375682776745,0.278993750502055,"OR",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,1
"1562",1.71532047740637,0.33513789707512,"OR",2023-01-29,1,0,1,1,1,0,1,0,0,1,1,0
"1563",5.37153917377593,0.387671154631127,"OR",2023-01-30,1,0,1,0,0,0,1,0,1,0,0,0
"1564",0.931526762496011,0.264408071210992,"OR",2023-01-31,1,1,1,1,1,1,0,0,0,0,1,0
"1565",0.535266336106439,0.228414352957684,"OR",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"1566",1.66017669845982,0.347126563997825,"OR",2023-02-02,1,0,0,1,1,1,0,0,0,0,1,1
"1567",1.04824583489004,0.281003649774306,"OR",2023-02-03,1,1,1,1,0,1,1,0,1,0,0,1
"1568",3.42307970688704,0.236017815709383,"OR",2023-02-04,1,0,1,0,1,1,1,1,0,0,1,1
"1569",0.96134210466362,0.2919699152213,"OR",2023-02-05,1,1,1,1,0,1,1,0,1,1,0,1
"1570",1.8925237032975,0.330588983289742,"OR",2023-02-06,1,1,1,1,1,0,1,0,1,0,1,0
"1571",2.32558415971347,0.338343476697524,"OR",2023-02-07,0,1,1,1,1,1,0,0,1,1,0,1
"1572",1.79574845714164,0.273219871322189,"OR",2023-02-08,1,0,1,1,0,1,0,0,1,0,0,1
"1573",1.27612204406184,0.276831474629164,"OR",2023-02-09,1,1,1,1,1,1,0,0,0,0,1,1
"1574",0.695794467951884,0.25253644553251,"OR",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1575",1.83301189336102,0.372094796065514,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1576",0.515758908268836,0.253255827884335,"OR",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1577",3.81624889501038,0.333823804116699,"OR",2023-02-13,0,0,1,1,1,0,0,0,1,0,1,0
"1578",1.75242772458464,0.280249029717506,"OR",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,1
"1579",1.30095298455603,0.299435177396743,"OR",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,0
"1580",1.55414501961071,0.309681798442784,"OR",2023-02-16,1,1,0,1,1,1,1,0,1,0,1,1
"1581",2.53423396778342,0.342545542720045,"OR",2023-02-17,1,1,1,0,0,1,1,0,0,0,0,1
"1582",1.00626838281307,0.306980196761881,"OR",2023-02-18,1,1,0,1,1,1,1,0,0,0,1,1
"1583",1.36727731343505,0.164505448122552,"OR",2023-02-19,1,1,1,0,1,1,1,0,1,0,1,1
"1584",1.7751804698526,0.344381033685797,"OR",2023-02-20,0,1,0,1,1,0,0,0,0,0,1,0
"1585",3.5054366303561,0.39975019114425,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,0,0,0
"1586",0.451689835934492,0.223529751712796,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1587",1.66753426419176,0.297812650377382,"OR",2023-02-23,1,1,1,0,1,0,1,1,1,1,0,0
"1588",3.65301205333419,0.448205355161713,"OR",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1589",0.842461089316776,0.23778659641951,"OR",2023-02-25,1,1,0,1,1,1,1,1,0,0,1,1
"1590",3.22974490920032,0.351659695432036,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,1,0,1
"1591",1.04251209476389,0.172520789338497,"OR",2023-02-27,1,1,0,1,1,1,1,0,1,0,1,1
"1592",2.1179177503236,0.373725728942847,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1593",1.47960983144407,0.124477105587956,"OR",2023-03-01,1,0,0,1,1,1,1,0,1,0,1,1
"1594",0.944483050830122,0.621222871855952,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1595",1.74950184322132,0.730048946378823,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1596",0.0388269928857811,0.0367662343467505,"OR",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1597",6.34991029468993,0.180301387240252,"PA",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1598",3.07752431257906,0.217344507234446,"PA",2023-01-23,1,1,1,1,1,0,0,0,0,0,0,0
"1599",2.31297258770918,0.232596313649751,"PA",2023-01-24,1,1,0,1,1,1,0,0,0,0,1,1
"1600",1.49273872587406,0.221865209153918,"PA",2023-01-25,1,1,1,1,1,0,0,0,0,0,1,0
"1601",1.74425589016868,0.182952035134119,"PA",2023-01-26,1,1,1,1,1,1,1,0,0,0,1,1
"1602",3.54046262911293,0.228219948025526,"PA",2023-01-27,0,1,0,0,1,1,0,0,0,0,0,0
"1603",1.66068131280332,0.172784502544569,"PA",2023-01-28,0,1,1,1,1,1,0,0,0,0,1,1
"1604",2.70030213878938,0.14149561503585,"PA",2023-01-29,1,0,1,0,1,0,0,0,0,0,0,1
"1605",4.19991145890257,0.18098926295178,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,1
"1606",1.7111501974992,0.143068199424253,"PA",2023-01-31,1,0,1,1,0,1,0,0,0,0,0,1
"1607",1.05629227296269,0.144666488891267,"PA",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"1608",1.17270761744362,0.116071426710271,"PA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1609",2.72979692478305,0.165669923440519,"PA",2023-02-03,1,0,1,0,0,1,0,0,0,0,0,1
"1610",3.8569537664776,0.182712556265011,"PA",2023-02-04,1,0,1,0,1,0,0,0,0,0,1,0
"1611",1.96713709928805,0.128572584047539,"PA",2023-02-05,0,1,0,1,1,0,0,0,0,0,0,0
"1612",0.830219946846022,0.094235651909167,"PA",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1613",5.92759235711983,0.193959378986235,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,0,1
"1614",4.18240850148502,0.135919071549057,"PA",2023-02-08,0,1,1,0,0,0,0,0,0,0,0,1
"1615",1.1940743752173,0.0838690415119032,"PA",2023-02-09,1,1,1,1,1,0,1,1,1,0,1,0
"1616",3.7618458119898,0.124315549724015,"PA",2023-02-10,0,1,0,0,1,0,1,0,1,0,1,0
"1617",4.20919763437187,0.145004469000974,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,0
"1618",1.223352631851,0.0503888443916556,"PA",2023-02-12,0,1,1,1,1,1,0,0,1,0,1,1
"1619",1.72334064318858,0.0685072605359789,"PA",2023-02-13,0,1,0,1,1,1,0,0,0,1,1,1
"1620",4.82860304109775,0.135557651129139,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1621",2.53483767232695,0.109819944798646,"PA",2023-02-15,0,0,1,0,1,1,0,0,0,0,1,1
"1622",2.04224910045935,0.0809697257335847,"PA",2023-02-16,0,1,1,0,1,0,0,0,1,0,1,0
"1623",7.1961028962248,0.142286661530256,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1624",4.55898733473924,0.137799601834358,"PA",2023-02-18,0,0,1,0,0,1,0,0,0,0,0,1
"1625",0.915327637723542,0.0432763879363821,"PA",2023-02-19,0,1,1,1,1,1,0,0,0,0,0,1
"1626",3.52241197679454,0.0928600003987398,"PA",2023-02-20,0,0,1,0,1,0,0,0,0,0,1,0
"1627",2.51962609988493,0.0709859475009776,"PA",2023-02-21,0,0,1,0,1,1,0,0,0,0,1,1
"1628",3.35139651076336,0.0840962112204078,"PA",2023-02-22,0,1,1,0,1,0,0,1,0,0,1,0
"1629",4.34500089513716,0.120271131008801,"PA",2023-02-23,0,0,0,0,1,1,0,1,0,0,1,1
"1630",0.382064417277951,0.0334023511972971,"PA",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1631",3.51356245505792,0.137445870245895,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",1.95117865251522,0.071389361816352,"PA",2023-02-26,0,1,1,0,1,0,0,1,1,0,1,0
"1633",3.30456604789166,0.0997572653391314,"PA",2023-02-27,1,0,1,0,1,0,1,0,1,0,1,0
"1634",0.929818853998816,0.023638197155081,"PA",2023-02-28,1,1,1,1,0,1,1,1,0,1,0,1
"1635",3.19383425849095,0.0827493556069485,"PA",2023-03-01,1,0,0,0,1,1,1,0,1,0,1,1
"1636",2.00827673026062,0.0493139770522809,"PA",2023-03-02,1,1,1,0,0,1,1,0,1,0,0,1
"1637",0.358078741614773,0.000219116733951275,"PA",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1638",1.02308394213742,0.0353503591334584,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.42077678574435,0.305136644426834,"PR",2023-01-23,1,1,1,1,1,0,1,0,1,0,1,0
"1641",0.777460863351118,0.262610196090313,"PR",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1642",1.73712914141527,0.57999297778208,"PR",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.900775847294949,0.621883034733469,"PR",2023-01-27,1,0,1,0,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.00945005785104196,0.00813348391105737,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.00332475951827405,0.00348308088022667,"PR",2023-02-15,1,1,1,1,1,1,1,1,0,0,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.0208969151805195,0.00261686546584346,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.0037750518430595,0.00110461340286616,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.000577041561125501,0.00062081757629792,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1676",1.36015708743031,0.954825198214392,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1677",0.000400986114272354,0.000465535418237582,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.00259889316338804,0.000349229079851029,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.62263021041717,0.185127788050193,"RI",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1682",1.49996634006601,0.155263220346482,"RI",2023-01-23,1,1,0,0,1,1,0,1,0,1,1,1
"1683",1.7230127012764,0.445010654443556,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.86766977775491,0.349609658704904,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.919074935361147,0.0966110933715522,"RI",2023-01-26,0,1,1,1,1,1,0,0,1,1,1,1
"1686",0.780937257905039,0.0896047035959361,"RI",2023-01-27,1,1,0,1,1,1,1,0,0,1,1,1
"1687",0.158296729890316,0.00318727565669002,"RI",2023-01-28,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.177887618534865,0.00275462646473622,"RI",2023-01-29,1,1,1,1,1,1,1,0,1,0,0,1
"1689",0.241521841030547,0.00237969300882937,"RI",2023-01-30,1,1,1,1,1,1,1,1,0,0,1,1
"1690",0.0313501707916515,0.00205500611403052,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.011199212093751,0.00153097617422315,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1693",1.82365497933808,0.187007701532241,"RI",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1694",0.135658911771998,0.00113934494139799,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.949096683549328,0.0810008997652568,"RI",2023-02-05,1,1,0,1,1,1,1,1,0,0,1,1
"1696",0.0148052079880593,0.000847194673123022,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00156283326900848,0.000730369892993249,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.0280209343888429,0.000629574877182725,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.00421116712915269,0.00054263361441184,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0131448722539301,0.000467659741796446,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",2.26645880824953,0.488982431190671,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.014780931920946,0.000347297974999475,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0902157886175933,0.000299272394747819,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00810472132295041,0.000257884957231007,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0144215799213949,0.000222221864465987,"RI",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.0165328398249089,0.000191493945610437,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0140537180036223,0.000165019952414987,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.32281399794514,0.24676507205434,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.00460452390593813,0.000122563067282973,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.00177774030534903,0.000105635775505394,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.0252153762610812,9.10531408964034e-05,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.00586445687196538,7.84902087532052e-05,"RI",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1713",9.60675271261778e-05,6.76669489765753e-05,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.00292384371395416,5.83420876671239e-05,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",8.17415437651178e-05,5.03077743773452e-05,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.00300656133221829,4.33849745072245e-05,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.72806504188259,0.283750690828408,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1718",1.28058892240478,0.141307056359843,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1719",6.45305647309635e-05,2.78477267820198e-05,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.000787741855470453,2.40286183103134e-05,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.00125234721136813,2.0736408063877e-05,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.87075835260098,0.327898821889788,"SC",2023-01-22,1,1,0,1,1,1,0,0,0,0,0,1
"1724",3.49406842593997,0.342668547989334,"SC",2023-01-23,1,0,1,1,1,0,0,0,0,0,1,0
"1725",5.31081679741391,0.313680789103584,"SC",2023-01-24,0,1,1,0,1,1,0,0,1,0,0,0
"1726",3.25902845977467,0.296809340468113,"SC",2023-01-25,1,0,1,0,1,1,1,0,0,0,1,0
"1727",3.12113997121326,0.349109126150414,"SC",2023-01-26,0,1,1,0,1,1,0,0,0,0,1,1
"1728",3.83155890046025,0.351898012408012,"SC",2023-01-27,1,0,1,1,1,0,1,0,1,0,0,0
"1729",2.50035685773472,0.330557052886333,"SC",2023-01-28,1,1,1,1,1,0,1,0,1,0,1,0
"1730",2.04209368188423,0.36964948054842,"SC",2023-01-29,0,1,1,0,1,0,0,1,1,0,1,0
"1731",3.43830884155393,0.303075532092567,"SC",2023-01-30,0,0,1,1,1,0,0,0,0,1,1,0
"1732",5.16048196032626,0.397093375316349,"SC",2023-01-31,0,0,1,0,1,0,0,0,1,0,0,0
"1733",1.95221579365946,0.280313542699198,"SC",2023-02-01,1,1,1,1,1,0,0,0,0,0,0,0
"1734",1.36551970072777,0.261392951567176,"SC",2023-02-02,1,1,1,1,1,0,0,0,1,1,0,0
"1735",4.22243533137954,0.322573016583214,"SC",2023-02-03,0,0,1,0,1,0,0,0,1,0,1,0
"1736",2.01818498091863,0.207089003556892,"SC",2023-02-04,1,0,0,0,1,1,1,0,0,0,1,1
"1737",2.42192769465283,0.275220146519127,"SC",2023-02-05,1,0,1,0,1,1,0,0,1,0,0,1
"1738",2.17589774874975,0.284205623363642,"SC",2023-02-06,0,1,1,0,1,0,0,0,1,0,0,0
"1739",2.06714954019314,0.180686694292006,"SC",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0
"1740",2.24289162739038,0.273415533900052,"SC",2023-02-08,1,1,0,0,0,1,1,0,0,0,0,1
"1741",0.80577601745447,0.174053193728926,"SC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1742",1.62930790072357,0.205251008959367,"SC",2023-02-10,0,1,1,1,1,1,0,1,1,0,0,1
"1743",1.00573078242199,0.18417301326587,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1744",2.21024489154893,0.094931025043283,"SC",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1745",0.964172547080035,0.124802980157661,"SC",2023-02-13,1,1,1,1,1,1,1,0,0,0,1,1
"1746",2.25760590965327,0.10596471711929,"SC",2023-02-14,1,0,0,0,1,1,1,0,0,1,1,1
"1747",3.25715032421481,0.308514680793841,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1748",1.52633986876594,0.0995012019710151,"SC",2023-02-16,1,0,0,1,1,1,1,0,0,1,1,1
"1749",5.02877991055317,0.300014873632363,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1750",0.339969644352163,0.140516606254348,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1751",0.305270281503863,0.0990932048432881,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1752",1.73846407094847,0.201194191368502,"SC",2023-02-20,0,1,1,0,1,1,0,0,1,0,1,1
"1753",2.26745301901632,0.195261213421666,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",1.34896135409908,0.176728926466198,"SC",2023-02-22,1,1,1,0,1,0,1,0,1,0,1,1
"1755",0.439357587546876,0.00801744209160189,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1756",0.708685559087481,0.21583718244281,"SC",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1757",0.117901125474964,0.00586731015267645,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.385790504558466,0.0909970467640868,"SC",2023-02-26,1,1,1,1,1,1,0,1,1,0,1,1
"1759",4.51356604075718,0.342869396286674,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1760",0.592542220423056,0.129436948416036,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1761",0.400024937768967,0.00310858765270035,"SC",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
