"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1632",0.645314443819801,0.06655215236558,"PA",2022-09-18,1,1,1,0,0,1
"1633",20.0474679597204,0.229334312640575,"PA",2022-09-19,0,0,0,0,0,0
"1634",13.6850751709805,0.174939021473853,"PA",2022-09-20,0,0,0,0,0,0
"1635",5.83776314544668,0.143166943202904,"PA",2022-09-21,0,0,0,0,0,0
"1636",13.7137004016135,0.195352246693803,"PA",2022-09-22,0,0,0,0,0,0
"1637",12.9004111792507,0.197386547063653,"PA",2022-09-23,0,0,0,0,0,0
"1638",6.77761588617811,0.156010644977944,"PA",2022-09-24,1,0,0,1,0,0
"1639",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1642",0.400721425069335,0.23113737216063,"PR",2022-08-17,1,1,1,1,1,1
"1643",0.522699752177024,0.0558938244679597,"PR",2022-08-18,1,1,1,1,1,1
"1644",0.521454657590369,0.054589665258112,"PR",2022-08-19,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1649",0.159530595662514,0.0485091540557841,"PR",2022-08-24,1,1,1,1,1,1
"1650",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1654",0.0421413579350804,0.0430887248983992,"PR",2022-08-29,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1658",0.0326537809910149,0.0391723466868334,"PR",2022-09-02,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1660",0.0355963634320337,0.0373421639533853,"PR",2022-09-04,1,1,1,1,1,1
"1661",0.110945394804631,0.0364573876352566,"PR",2022-09-05,1,1,1,1,1,1
"1662",0.0332793300755883,0.0355922238025531,"PR",2022-09-06,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1668",0.0266800297722197,0.0307899267078272,"PR",2022-09-12,1,1,1,0,0,1
"1669",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1670",1.87635944920929,0.467656869222605,"PR",2022-09-14,0,0,1,0,0,1
"1671",0.0219208334446548,0.0286214507449451,"PR",2022-09-15,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1678",1.09645737250735,0.305534257917469,"PR",2022-09-22,1,1,0,1,0,0
"1679",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1681",0.142916731386014,0.0164507046033585,"RI",2022-08-14,1,1,1,0,0,1
"1682",4.5595227642584,0.202809972031797,"RI",2022-08-15,0,0,1,0,0,1
"1683",1.15806087655481,0.125617903240934,"RI",2022-08-16,1,1,0,0,1,0
"1684",1.24137809468674,0.0918719559059059,"RI",2022-08-17,1,1,0,0,1,0
"1685",1.7955897325165,0.155027359749397,"RI",2022-08-18,0,0,1,0,0,1
"1686",1.56823814679854,0.159281169053736,"RI",2022-08-19,0,0,1,0,0,0
"1687",1.90563060820842,0.200482091464038,"RI",2022-08-20,1,0,0,0,0,0
"1688",3.35328626257357,0.190731258189067,"RI",2022-08-21,0,0,1,0,0,1
"1689",0.539515690080284,0.0773440221774345,"RI",2022-08-22,1,1,1,0,0,1
"1690",0.491476791154899,0.0800534578171907,"RI",2022-08-23,1,1,1,1,1,1
"1691",0.499598109193521,0.109574729053418,"RI",2022-08-24,1,1,1,1,1,1
"1692",2.2725138155519,0.159106941723042,"RI",2022-08-25,1,0,0,0,0,0
"1693",1.14821878171617,0.119726317880334,"RI",2022-08-26,1,1,0,1,0,0
"1694",0.808299173895472,0.118673105709177,"RI",2022-08-27,1,1,1,0,0,1
"1695",1.16086331405139,0.142716335862783,"RI",2022-08-28,0,1,1,0,0,1
"1696",1.06672711181842,0.0968623482724419,"RI",2022-08-29,1,1,0,0,0,0
"1697",0.56910752164179,0.0786291594894361,"RI",2022-08-30,1,1,1,0,1,0
"1698",2.28338631557667,0.17832607988353,"RI",2022-08-31,0,0,1,0,0,1
"1699",2.93952396591593,0.168177881121445,"RI",2022-09-01,0,0,0,0,0,0
"1700",2.37902136483092,0.0762889661760943,"RI",2022-09-02,0,1,0,0,0,0
"1701",0.602206886322624,0.110202334984726,"RI",2022-09-03,1,1,1,0,0,1
"1702",0.298915179129976,0.0900264522832633,"RI",2022-09-04,1,1,1,0,0,1
"1703",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1704",2.30883331687036,0.121310558410224,"RI",2022-09-06,1,0,0,0,0,0
"1705",2.40326570442326,0.14022732500298,"RI",2022-09-07,0,0,1,0,0,1
"1706",3.63444792029035,0.161920458557533,"RI",2022-09-08,0,0,1,0,0,1
"1707",5.82712734659719,0.233197854168079,"RI",2022-09-09,0,0,0,0,0,0
"1708",6.00486244960113,0.33789122399802,"RI",2022-09-10,0,0,1,0,0,1
"1709",1.20958383913713,0.120316025510374,"RI",2022-09-11,0,0,1,0,0,1
"1710",0.624603884846493,0.0804625484008752,"RI",2022-09-12,1,1,1,0,0,1
"1711",1.46837968618234,0.225616701186029,"RI",2022-09-13,1,0,0,1,0,0
"1712",0.725463705024108,0.105056014813367,"RI",2022-09-14,1,1,1,0,0,1
"1713",6.16983304016986,0.232128015587757,"RI",2022-09-15,0,0,1,0,0,1
"1714",3.35179439500857,0.192479833743727,"RI",2022-09-16,0,0,0,0,0,0
"1715",0.314469044545072,0.0557640936475245,"RI",2022-09-17,1,1,1,1,1,1
"1716",1.6691545272023,0.139391648053645,"RI",2022-09-18,0,0,1,0,0,1
"1717",2.72158695364243,0.13879875702765,"RI",2022-09-19,1,0,0,0,0,0
"1718",1.99228071525362,0.134264360161819,"RI",2022-09-20,1,0,0,0,0,0
"1719",2.27306100986558,0.131631466959861,"RI",2022-09-21,0,0,1,0,0,1
"1720",3.32009652463047,0.206143541394402,"RI",2022-09-22,0,0,1,0,0,1
"1721",4.59105366096505,0.373647457758219,"RI",2022-09-23,0,0,0,0,0,0
"1722",4.04864025636314,0.234457390557719,"RI",2022-09-24,0,0,0,0,0,0
"1723",1.07609156223101,0.150937985608188,"SC",2022-08-14,1,1,1,0,0,0
"1724",2.3112669630932,0.194766476418165,"SC",2022-08-15,0,0,0,0,0,0
"1725",1.2881022446677,0.108547856977364,"SC",2022-08-16,1,1,1,1,1,1
"1726",1.07464036887839,0.157416254002725,"SC",2022-08-17,1,1,1,0,0,1
"1727",3.7940201883344,0.229068282475421,"SC",2022-08-18,0,0,0,0,1,0
"1728",1.19864932255972,0.0837563803024179,"SC",2022-08-19,1,1,1,0,0,1
"1729",0.112422956455846,0.0226948701637147,"SC",2022-08-20,1,1,1,0,0,1
"1730",1.79965961603632,0.156693605211094,"SC",2022-08-21,0,1,1,0,0,1
"1731",2.18018534742065,0.155586640390482,"SC",2022-08-22,0,0,1,0,0,1
"1732",5.52441212751637,0.230145304045835,"SC",2022-08-23,0,0,1,0,0,1
"1733",0.685523559408188,0.134734740917501,"SC",2022-08-24,1,1,1,1,1,1
"1734",0.683046086809141,0.134813153503922,"SC",2022-08-25,1,1,1,0,0,1
"1735",1.44152258582528,0.129785440365723,"SC",2022-08-26,1,1,1,0,0,0
"1736",1.10687727974081,0.110648175363751,"SC",2022-08-27,1,1,1,0,0,0
"1737",2.3756533223672,0.147850682301448,"SC",2022-08-28,0,0,1,0,0,1
"1738",1.04529714346455,0.0957154805843614,"SC",2022-08-29,1,1,1,1,1,1
"1739",1.13797111963139,0.157869888140662,"SC",2022-08-30,1,1,1,0,0,1
"1740",0.481886885478595,0.0736143696594647,"SC",2022-08-31,1,1,1,1,1,1
"1741",4.64853388004235,0.283819397407648,"SC",2022-09-01,0,0,0,0,0,0
"1742",0.154125294088768,0.0154391782799858,"SC",2022-09-02,1,1,1,1,1,1
"1743",8.24040625939837,0.194786685348918,"SC",2022-09-03,0,0,1,0,0,1
"1744",2.31960861693451,0.148755142019923,"SC",2022-09-04,1,0,0,0,1,0
"1745",0.132567904503653,0.014128471163078,"SC",2022-09-05,1,1,1,1,1,1
"1746",3.57516715317026,0.134209148783176,"SC",2022-09-06,0,0,0,0,0,0
"1747",0.903576827524977,0.184252347852914,"SC",2022-09-07,1,1,1,0,0,1
"1748",0.292684779459326,0.0901882076192289,"SC",2022-09-08,1,1,1,0,0,1
"1749",2.55718070659199,0.34509848491595,"SC",2022-09-09,0,0,1,0,0,1
"1750",5.57988277929084,0.173913225367048,"SC",2022-09-10,0,0,1,0,0,1
"1751",8.86060058042889,0.255357425179497,"SC",2022-09-11,0,0,0,0,0,0
"1752",7.59602776934478,0.16655303460708,"SC",2022-09-12,0,0,1,0,0,1
"1753",4.87475275254738,0.177672422883935,"SC",2022-09-13,0,0,0,0,0,0
"1754",0.884229105020454,0.11641509024898,"SC",2022-09-14,1,1,1,0,0,1
"1755",7.32427359483102,0.183964625310345,"SC",2022-09-15,0,0,1,0,0,1
"1756",0.530692004553929,0.0927529968063787,"SC",2022-09-16,1,1,1,0,0,1
"1757",1.86732014489729,0.210156525109421,"SC",2022-09-17,0,0,1,0,0,1
"1758",4.08881722252043,0.210393664285619,"SC",2022-09-18,0,0,0,0,0,0
"1759",0.828856865157876,0.0970282835366671,"SC",2022-09-19,1,1,1,0,0,1
"1760",4.75684774683405,0.160876138600325,"SC",2022-09-20,0,0,1,0,0,1
"1761",2.37785273528104,0.217756009167703,"SC",2022-09-21,0,0,0,0,0,0
"1762",7.62400942588754,0.226445427367494,"SC",2022-09-22,0,0,0,0,0,0
"1763",1.86216913829581,0.138930768932693,"SC",2022-09-23,1,0,0,0,0,0
"1764",0.966215030599892,0.41842000666585,"SC",2022-09-24,0,0,1,0,0,1
"1765",0.0628406839194195,0.00528996520277827,"SD",2022-08-14,1,1,1,1,1,1
"1766",0.392859495789041,0.00501820942650831,"SD",2022-08-15,1,1,1,1,1,1
"1767",0.417614120568716,0.148482066130557,"SD",2022-08-16,1,1,1,0,0,1
"1768",0.114861333191934,0.00451935664135485,"SD",2022-08-17,1,1,1,0,0,1
"1769",0.344408455085538,0.091215039309899,"SD",2022-08-18,1,1,1,1,0,0
"1770",0.0175060829715415,0.004073864846612,"SD",2022-08-19,1,1,1,1,1,1
"1771",0.0569866956218648,0.00386907394159216,"SD",2022-08-20,1,1,1,0,0,1
"1772",0.0153338792274482,0.00367527929338318,"SD",2022-08-21,1,1,1,1,1,1
"1773",1.27312993445254,0.939507393759469,"SD",2022-08-22,1,0,0,0,1,0
"1774",0.0972442035239239,0.00331807252846334,"SD",2022-08-23,1,1,1,1,1,1
"1775",0.155560852238891,0.0031534724045759,"SD",2022-08-24,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1777",0.0128613248076305,0.00284961297553473,"SD",2022-08-26,1,1,1,1,1,1
"1778",0.0447114744960429,0.00270939490932296,"SD",2022-08-27,1,1,1,1,1,1
"1779",0.0114585663775338,0.00257639831744349,"SD",2022-08-28,1,1,1,1,1,1
"1780",0.0781124345647312,0.00245021931547885,"SD",2022-08-29,1,1,1,1,1,1
"1781",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1782",0.620551068210725,0.183391040918177,"SD",2022-08-31,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1784",0.7523183621634,0.229616647903615,"SD",2022-09-02,1,1,1,1,1,1
"1785",0.880404081733721,0.306121251751066,"SD",2022-09-03,0,0,1,0,1,0
"1786",0.0288699830468348,0.00181672835284749,"SD",2022-09-04,1,1,1,1,1,1
"1787",0.893710373555336,0.307348136648857,"SD",2022-09-05,0,0,1,0,0,1
"1788",1.02434961763403,0.108097217017801,"SD",2022-09-06,1,1,0,1,0,0
"1789",1.92364739177728,0.369911677000098,"SD",2022-09-07,0,0,1,1,1,1
"1790",0.0293818303482633,0.00149079733789838,"SD",2022-09-08,1,1,1,1,1,1
"1791",0.704061271609204,0.186352522822826,"SD",2022-09-09,1,1,1,0,0,1
"1792",0.00780783064229219,0.00135103329412299,"SD",2022-09-10,1,1,1,1,1,1
"1793",1.21409599346974,0.929564648769246,"SD",2022-09-11,0,0,1,0,0,1
"1794",1.49354849691905,0.207894822528555,"SD",2022-09-12,0,0,1,0,0,1
"1795",0.298657307836361,0.00116610941459645,"SD",2022-09-13,1,1,1,0,0,1
"1796",1.24848663554456,0.484101988826248,"SD",2022-09-14,1,0,0,1,0,0
"1797",0.0218730936217379,0.00105741384431033,"SD",2022-09-15,1,1,1,1,1,1
"1798",0.959342912656104,0.313185967540468,"SD",2022-09-16,0,0,1,0,0,1
"1799",0.00588348196855641,0.000959051673615792,"SD",2022-09-17,1,1,1,1,1,1
"1800",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1801",1.438061432226,0.171962816278168,"SD",2022-09-19,0,0,1,0,0,1
"1802",0.00539249530526442,0.000828699874112316,"SD",2022-09-20,1,1,1,1,1,1
"1803",0.00548901538060423,0.000789385957598907,"SD",2022-09-21,1,1,1,1,1,1
"1804",0.0171914654955086,0.000751970670482312,"SD",2022-09-22,1,1,1,1,1,1
"1805",0.0043877531405921,0.000716360062118369,"SD",2022-09-23,1,1,1,1,1,1
"1806",0.00452252769275402,0.000682465022412396,"SD",2022-09-24,1,1,1,1,1,1
"1807",1.0362885783693,0.303141849919719,"TN",2022-08-14,1,1,0,1,1,1
"1808",0.391135008190523,0.0772646029977506,"TN",2022-08-15,1,1,1,0,0,1
"1809",1.00705768586041,0.0123499669626993,"TN",2022-08-16,1,0,1,0,0,1
"1810",0.458982751150255,0.11615478076766,"TN",2022-08-17,1,1,1,0,0,0
"1811",0.378338113932586,0.0771178649727107,"TN",2022-08-18,1,1,1,1,1,1
"1812",1.14270373084305,0.174860109410234,"TN",2022-08-19,1,1,0,1,0,0
"1813",0.359476262025958,0.142372270483002,"TN",2022-08-20,1,1,1,1,1,1
"1814",1.10452518886393,0.094949006471101,"TN",2022-08-21,1,1,0,0,0,0
"1815",0.98610429955919,0.140738499935602,"TN",2022-08-22,1,1,0,0,0,0
"1816",1.02416897247411,0.121916711371716,"TN",2022-08-23,1,1,0,1,0,0
"1817",0.42371073187693,0.0111251861552599,"TN",2022-08-24,1,1,1,1,1,1
"1818",0.957838167645556,0.0109921419864893,"TN",2022-08-25,1,1,1,0,0,1
"1819",2.17859329652942,0.175803031135625,"TN",2022-08-26,0,0,1,0,0,0
"1820",1.42528096722607,0.142887790167761,"TN",2022-08-27,1,1,1,0,0,1
"1821",1.36746535850749,0.154991870763593,"TN",2022-08-28,0,0,1,0,0,1
"1822",0.644132080938624,0.143032544212952,"TN",2022-08-29,1,1,1,0,0,1
"1823",0.820389342968644,0.0103756844910667,"TN",2022-08-30,1,1,1,0,0,1
"1824",0.206711607675466,0.0102608554044391,"TN",2022-08-31,1,1,1,1,1,1
"1825",1.60105079942748,0.329585760281606,"TN",2022-09-01,0,0,1,0,0,1
"1826",0.660101242117221,0.11908563598041,"TN",2022-09-02,1,1,1,0,0,1
"1827",2.44979730116189,0.223464129513906,"TN",2022-09-03,0,0,1,0,0,1
"1828",0.284758563030911,0.0900056278440767,"TN",2022-09-04,1,1,1,0,0,1
"1829",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1830",0.487075782300825,0.0632113441862307,"TN",2022-09-06,1,1,1,0,0,1
"1831",0.901277414705095,0.411969234708441,"TN",2022-09-07,0,0,1,0,0,1
"1832",0.303351537750278,0.11015914313849,"TN",2022-09-08,1,1,1,0,0,1
"1833",0.398215351652526,0.143807767310936,"TN",2022-09-09,1,1,1,0,0,1
"1834",1.90422048897598,0.229561657445153,"TN",2022-09-10,0,0,1,0,0,1
"1835",0.302001364404,0.110242957865125,"TN",2022-09-11,1,1,1,0,0,1
"1836",2.29944708988504,0.171008216839264,"TN",2022-09-12,0,0,1,1,1,1
"1837",0.446449137989208,0.0630044234504915,"TN",2022-09-13,1,1,1,1,1,1
"1838",0.488892066411429,0.171208151675157,"TN",2022-09-14,1,1,1,1,1,1
"1839",1.02793425452525,0.140869463318368,"TN",2022-09-15,1,1,0,0,0,0
"1840",1.47045882129695,0.150182126295755,"TN",2022-09-16,0,0,1,0,0,1
"1841",1.02505872758189,0.159555815994426,"TN",2022-09-17,1,1,0,1,0,0
"1842",0.313104632205551,0.11044579867454,"TN",2022-09-18,1,1,1,0,0,1
"1843",3.45053689523958,0.171700327327257,"TN",2022-09-19,0,0,1,0,0,1
"1844",0.983563840341053,0.137387964847808,"TN",2022-09-20,1,1,1,0,0,1
"1845",2.47948188095052,0.169512421504485,"TN",2022-09-21,0,0,0,0,0,0
"1846",1.05784612199608,0.0991072946204795,"TN",2022-09-22,1,1,0,0,0,0
"1847",2.1586047880703,0.254075517631899,"TN",2022-09-23,0,0,1,0,0,1
"1848",1.20225540063467,0.200275763003865,"TN",2022-09-24,1,0,0,0,0,0
"1849",1.53583351776393,0.118849809924953,"TX",2022-08-14,1,1,0,0,0,0
"1850",1.65018675886772,0.097564160135123,"TX",2022-08-15,1,1,1,0,0,0
"1851",1.40671048896355,0.106951975559656,"TX",2022-08-16,1,1,1,1,0,0
"1852",1.6056575039019,0.106476803809491,"TX",2022-08-17,1,1,1,0,0,1
"1853",4.03487511678354,0.0918618975938525,"TX",2022-08-18,0,1,0,0,1,0
"1854",10.7652811208113,0.119562285158759,"TX",2022-08-19,1,0,0,0,0,0
"1855",4.98490482924127,0.109839082853622,"TX",2022-08-20,1,0,0,0,0,0
"1856",1.37337709605757,0.057960946159706,"TX",2022-08-21,1,1,1,1,0,0
"1857",1.58295899250278,0.0741500322887119,"TX",2022-08-22,1,1,1,0,1,0
"1858",0.867367319745768,0.0836439489292111,"TX",2022-08-23,1,1,1,0,0,1
"1859",2.30873740056738,0.0575411242578919,"TX",2022-08-24,0,0,1,0,0,1
"1860",11.1114971030448,0.150789176066168,"TX",2022-08-25,0,0,0,0,0,0
"1861",9.39732409566652,0.135162336758711,"TX",2022-08-26,0,0,0,0,0,0
"1862",27.3696508411619,0.125851292915089,"TX",2022-08-27,0,0,1,0,0,0
"1863",13.0930001131986,0.109628107997831,"TX",2022-08-28,0,0,0,0,0,0
"1864",3.64340149652814,0.100020513462583,"TX",2022-08-29,0,0,1,0,0,0
"1865",11.5684301787234,0.1577551365932,"TX",2022-08-30,0,0,0,0,0,0
"1866",4.82299060504727,0.109984529426217,"TX",2022-08-31,0,0,0,0,0,0
"1867",6.00297390019862,0.121315632482053,"TX",2022-09-01,0,0,0,0,0,0
"1868",8.37842785823471,0.128919807536023,"TX",2022-09-02,0,0,1,0,0,1
"1869",30.6803921142207,0.135060950806543,"TX",2022-09-03,0,0,0,0,0,0
"1870",21.5028080332412,0.113109711288741,"TX",2022-09-04,0,0,0,0,0,0
"1871",0.422871887924569,0.10013394934868,"TX",2022-09-05,1,1,1,0,0,1
"1872",4.12061681212086,0.0954538666345422,"TX",2022-09-06,0,0,0,0,0,1
"1873",7.4297834230495,0.141380417122088,"TX",2022-09-07,0,0,0,0,0,0
"1874",2.39772049382585,0.0844696683971947,"TX",2022-09-08,1,0,0,0,0,0
"1875",4.49259433862427,0.11974820064268,"TX",2022-09-09,0,0,1,0,0,1
"1876",27.6481158378568,0.146815833409259,"TX",2022-09-10,0,0,0,0,0,0
"1877",18.1074476124462,0.118031924135167,"TX",2022-09-11,0,0,0,0,0,0
"1878",34.4376738450164,0.135491696335939,"TX",2022-09-12,0,0,0,0,0,0
"1879",25.1611146110608,0.123343952351105,"TX",2022-09-13,0,0,0,0,0,0
"1880",7.06718899203555,0.189981287517361,"TX",2022-09-14,0,0,0,0,0,0
"1881",11.8529298534819,0.128122502265943,"TX",2022-09-15,0,0,0,0,0,0
"1882",18.7530791391018,0.144446872278258,"TX",2022-09-16,0,0,0,0,0,0
"1883",18.4615577344565,0.215663624448025,"TX",2022-09-17,0,0,0,0,0,0
"1884",6.64841987463393,0.125309860493778,"TX",2022-09-18,0,0,0,0,0,0
"1885",18.1240560420202,0.131193283536464,"TX",2022-09-19,0,0,0,0,0,0
"1886",5.57611007506294,0.141397580088568,"TX",2022-09-20,0,0,1,0,0,1
"1887",4.39257332453189,0.0953391790491132,"TX",2022-09-21,0,0,0,0,0,0
"1888",21.3778894520973,0.144632569016398,"TX",2022-09-22,0,0,0,0,0,0
"1889",18.2333088869137,0.148743233196102,"TX",2022-09-23,0,0,0,0,0,0
"1890",13.2705200983172,0.164455994955166,"TX",2022-09-24,0,0,0,0,0,0
"1891",0.255762875290742,0.00540476261799774,"UT",2022-08-14,1,1,1,0,0,1
"1892",0.512061420464374,0.127545195587301,"UT",2022-08-15,1,1,1,1,1,1
"1893",0.343320359084558,0.0831029687332092,"UT",2022-08-16,1,1,1,0,0,1
"1894",0.173808848217612,0.00460291413168809,"UT",2022-08-17,1,1,1,1,1,1
"1895",0.479040451595612,0.112856200060565,"UT",2022-08-18,1,1,1,0,0,1
"1896",0.0758927462691678,0.00413801527303651,"UT",2022-08-19,1,1,1,1,1,1
"1897",2.69093074383315,0.242494163030929,"UT",2022-08-20,0,0,1,0,0,1
"1898",0.328642246078051,0.0712620119206352,"UT",2022-08-21,1,1,1,0,0,1
"1899",1.14956725059106,0.238113511878779,"UT",2022-08-22,1,0,0,0,1,0
"1900",0.181320368434813,0.0033477102080433,"UT",2022-08-23,1,1,1,1,1,1
"1901",0.509891940323155,0.101766327516052,"UT",2022-08-24,1,1,1,0,0,1
"1902",0.118868531747287,0.00301220004933642,"UT",2022-08-25,1,1,1,1,1,1
"1903",0.266263960191488,0.00285746248065205,"UT",2022-08-26,1,1,1,0,0,1
"1904",1.83064919726385,0.226681172014955,"UT",2022-08-27,0,0,1,0,0,1
"1905",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1906",0.130685406370696,0.00243981275778795,"UT",2022-08-29,1,1,1,0,0,1
"1907",0.0292842674629782,0.00231474706829019,"UT",2022-08-30,1,1,1,1,1,1
"1908",0.549127385718996,0.0928241221320999,"UT",2022-08-31,1,1,1,1,1,1
"1909",0.674386946641119,0.115672534502219,"UT",2022-09-01,1,1,1,0,0,1
"1910",0.375957015701849,0.0019769060806307,"UT",2022-09-02,1,1,1,1,1,1
"1911",0.539720331113703,0.0849107006202506,"UT",2022-09-03,1,1,1,1,1,1
"1912",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1914",1.30110385155955,0.100520146945463,"UT",2022-09-06,1,0,0,0,0,0
"1915",0.107389816850453,0.00152003007617392,"UT",2022-09-07,1,1,1,0,0,1
"1916",0.0185165661409196,0.00144220153946308,"UT",2022-09-08,1,1,1,1,1,1
"1917",0.0563848981412832,0.00136835318078132,"UT",2022-09-09,1,1,1,1,1,1
"1918",0.00754992593716895,0.00129827999398583,"UT",2022-09-10,1,1,1,1,1,1
"1919",2.37248935545441,0.373154632917365,"UT",2022-09-11,0,0,1,0,0,1
"1920",0.854268366493055,0.134258457173429,"UT",2022-09-12,0,0,1,1,1,1
"1921",1.31252560504075,0.0859636039029782,"UT",2022-09-13,0,0,1,0,0,1
"1922",0.0460326539099159,0.00105200777248137,"UT",2022-09-14,1,1,1,1,1,1
"1923",0.0454210072533515,0.000998095955188648,"UT",2022-09-15,1,1,1,1,1,1
"1924",0.00137669447912449,0.000946937642762105,"UT",2022-09-16,1,1,1,1,1,1
"1925",1.18195726162484,0.139451615166548,"UT",2022-09-17,1,0,0,1,0,0
"1926",0.0043888395829326,0.000852326550975149,"UT",2022-09-18,1,1,1,1,1,1
"1927",0.0649459437308798,0.000808614048753518,"UT",2022-09-19,1,1,1,0,0,1
"1928",2.25657574870001,0.236918573777427,"UT",2022-09-20,0,0,1,0,0,1
"1929",2.09187503160136,0.320555486165493,"UT",2022-09-21,0,0,0,0,0,0
"1930",0.87654890160817,0.105962443766979,"UT",2022-09-22,0,0,1,0,0,1
"1931",0.0403031479635759,0.000654988066440427,"UT",2022-09-23,1,1,1,1,1,1
"1932",1.16511141737757,0.238157822505834,"UT",2022-09-24,0,0,1,0,0,1
"1933",14.663784963743,0.198027625992516,"VA",2022-08-14,0,0,0,0,0,0
"1934",1.90251670316157,0.132391247603296,"VA",2022-08-15,1,1,0,0,0,0
"1935",5.73562201530694,0.147047186596,"VA",2022-08-16,0,0,0,0,1,0
"1936",7.32019058041998,0.150104293744613,"VA",2022-08-17,0,0,0,0,0,0
"1937",8.16653228397963,0.163916865747896,"VA",2022-08-18,0,0,0,0,0,0
"1938",7.65824669767235,0.162070215817097,"VA",2022-08-19,0,0,1,0,0,0
"1939",1.90112344537456,0.124084941178969,"VA",2022-08-20,1,1,0,0,0,0
"1940",1.52630538145609,0.112228156765946,"VA",2022-08-21,1,1,1,1,0,0
"1941",14.2997302935856,0.155947664284267,"VA",2022-08-22,0,0,0,0,0,0
"1942",16.7923017891385,0.167469595799623,"VA",2022-08-23,0,0,1,0,0,1
"1943",12.8535322880829,0.174295049336903,"VA",2022-08-24,0,0,1,0,0,0
"1944",14.9206677114414,0.178425502422265,"VA",2022-08-25,0,0,0,0,0,0
"1945",8.76028216450635,0.163333731351769,"VA",2022-08-26,0,0,0,0,0,0
"1946",18.5643347067246,0.17749269521772,"VA",2022-08-27,0,0,1,0,0,0
"1947",11.3070406918191,0.162488963768103,"VA",2022-08-28,0,0,0,0,0,0
"1948",34.8305483608916,0.195329728824219,"VA",2022-08-29,0,0,0,0,0,0
"1949",28.9076750629601,0.199658039141969,"VA",2022-08-30,0,0,0,0,0,0
"1950",35.9589906839092,0.239278386727166,"VA",2022-08-31,0,0,0,0,0,0
"1951",26.9270269589066,0.248006967733312,"VA",2022-09-01,0,0,0,0,0,0
"1952",12.9792129157879,0.221297900682334,"VA",2022-09-02,0,0,1,0,0,1
"1953",16.6239766721426,0.189450658335374,"VA",2022-09-03,0,0,0,0,0,0
"1954",11.3938722652405,0.17140678491818,"VA",2022-09-04,0,0,0,0,0,0
"1955",13.1538710656901,0.261185415262252,"VA",2022-09-05,0,0,0,0,0,0
