"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1640",0.240229728266944,0.149007672920711,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.403710762468179,0.243649708585557,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.8836417051698,0.0960695836170795,"PR",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.33093954704105,0.391814756864149,"PR",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.102742374793698,0.059112188765202,"PR",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1656",0.0988214535529757,0.0557268259742937,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1657",0.725787648428447,0.274855777685704,"PR",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1658",0.341564330542541,0.23865796168643,"PR",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.647297018066216,0.150409933245552,"PR",2022-08-02,1,1,1,1,1,1,1,0,0,1
"1663",0.221996168574962,0.0372555902812723,"PR",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.324287597544165,0.193328576141365,"PR",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.171753654977458,0.0281997375832478,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1669",0.819985809767327,0.0266911473516573,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1670",0.362145509559108,0.196438750895092,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1671",0.145038600765103,0.0239261687162997,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.555638342331567,0.263276280776173,"PR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1678",0.319221575839554,0.016399388358741,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1679",0.295886588637063,0.0155456183527409,"PR",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.48835782920399,0.17227379079348,"RI",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1682",2.67227055555997,0.246440500414164,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1683",3.1800798236275,0.175317664735159,"RI",2022-07-12,0,0,1,0,1,0,0,0,0,1
"1684",1.77481690553074,0.153269577689158,"RI",2022-07-13,1,1,1,0,1,1,1,0,0,1
"1685",4.82719247682344,0.281613920635304,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1686",0.890609620575316,0.192863764261879,"RI",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1687",1.05500892148085,0.205124903476383,"RI",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1688",2.9283150097615,0.221815566348361,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1689",2.8580474626183,0.209891129151053,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1690",1.86205972492927,0.173937314040237,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1691",2.67625134113846,0.0195181602591651,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1692",1.02439663252617,0.0969503459210409,"RI",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1693",7.59486066232478,0.347671963373775,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",0.610070321915627,0.12195031649927,"RI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1695",1.59172944219863,0.216955830844511,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1696",2.94463721376311,0.185415564369897,"RI",2022-07-25,1,0,0,1,1,1,0,1,0,1
"1697",0.949564429106222,0.0814398587953326,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1698",2.31319376340253,0.206233377706138,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1699",0.933826308931323,0.147375077829349,"RI",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1700",1.4857890355785,0.143886528649465,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1701",1.29794385532927,0.212708884681643,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1702",0.719685603096956,0.117773164313295,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1703",0.1285583772275,0.00761413306699437,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1704",1.47554799516572,0.14604335271643,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1705",2.07500529966907,0.146487228152753,"RI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1706",5.63256012290307,0.217325134604211,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1707",5.664706252284,0.201643712893187,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1708",2.51703421035222,0.238487522950818,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1709",2.52563075901951,0.154492957722512,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1710",2.4948126143181,0.220720585363254,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1711",2.16060298934014,0.151385657077928,"RI",2022-08-09,1,0,0,0,1,1,1,0,0,1
"1712",0.802786286596627,0.00407361626755763,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1713",1.81024163031441,0.135367455631813,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1714",0.618514214285535,0.129424322610462,"RI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1715",0.310854462926239,0.0475781295972799,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1716",0.0336149856933968,0.00312285222234579,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1717",7.88901586062932,0.225950344989139,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1718",3.80828423556442,0.131777514452824,"RI",2022-08-16,1,0,0,0,1,1,0,0,0,1
"1719",1.39449523800343,0.091126118437966,"RI",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1720",4.37482650247616,0.169455325138256,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1721",3.559034667454,0.174667518333709,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1722",3.4515687314382,0.218421482581196,"RI",2022-08-20,1,0,0,1,0,1,1,0,1,0
"1723",4.96894201530695,0.304459044434111,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1724",1.57781636124608,0.210521113722579,"SC",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1725",1.80769061501904,0.220276510155577,"SC",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1726",3.08745027453461,0.279331755752176,"SC",2022-07-13,0,0,0,1,1,1,0,0,0,1
"1727",1.3090852061033,0.216603819602391,"SC",2022-07-14,1,1,1,1,1,0,0,0,1,1
"1728",1.80999914598167,0.262464801163059,"SC",2022-07-15,1,1,0,1,1,1,0,0,0,1
"1729",2.74445307853786,0.218687522578239,"SC",2022-07-16,1,1,1,0,1,0,0,0,0,1
"1730",2.73834535749742,0.249566573984639,"SC",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1731",4.56914532580547,0.180143563136379,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1732",1.85561827926568,0.197545174518522,"SC",2022-07-19,1,1,1,0,1,1,0,0,0,1
"1733",1.13758081354508,0.151118738178504,"SC",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1734",2.20765730527676,0.192890305187092,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1735",2.76047131903452,0.232181317131075,"SC",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1736",4.35191477088497,0.246713309727452,"SC",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1737",5.05819917140376,0.178701404974934,"SC",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1738",5.10957703317571,0.286326741128745,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1739",4.50991984204188,0.244969635941375,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1740",2.36499514728737,0.197295771264001,"SC",2022-07-27,0,0,0,1,1,0,0,0,0,1
"1741",11.1438077970023,0.340683959935043,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1742",1.3674817481916,0.204293706314496,"SC",2022-07-29,1,0,0,1,1,1,0,0,1,1
"1743",3.83650075474621,0.212484695140304,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1744",1.5193749736906,0.3225611804511,"SC",2022-07-31,1,0,0,1,1,1,0,0,0,1
"1745",6.4275070600288,0.161822653213848,"SC",2022-08-01,0,0,0,0,1,0,0,0,0,1
"1746",4.63614140362348,0.227430837422956,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1747",1.38697557942436,0.102848231930227,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1748",1.10960257734988,0.115585672292806,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1749",0.932373275810092,0.171428290174972,"SC",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1750",2.62318807593932,0.51464660875029,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1751",4.31925690966812,0.302744784689216,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1752",6.1742691858062,0.174390369014513,"SC",2022-08-08,0,0,0,0,1,0,0,0,1,1
"1753",8.87505193295484,0.349759363973407,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1754",7.28089014404674,0.270554783790764,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1755",4.86917314124904,0.186390578999683,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1756",8.1648723427325,0.251612712528677,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1757",5.49134327235025,0.248468984026779,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1758",5.32552793953438,0.161742327897432,"SC",2022-08-14,0,0,0,1,1,0,0,0,0,1
"1759",7.12923245657375,0.223617953729968,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1760",2.01628297208916,0.110705883659453,"SC",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1761",4.45947073213739,0.174050543052468,"SC",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1762",8.21996191604675,0.27061296204427,"SC",2022-08-18,1,0,0,0,1,1,0,0,1,1
"1763",0.616414080084142,0.0804078387812742,"SC",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1764",0.0179962479635673,0.00283903369152525,"SC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.55193271213091,0.0570946687713012,"SD",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1768",1.02491593212094,0.0533993805780444,"SD",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.97870122929688,0.0339555646402326,"SD",2022-07-20,1,1,0,1,1,1,1,0,0,1
"1776",0.58250482295607,0.35662666904015,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1777",1.01613545867993,0.434207892447103,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1778",0.0575962089946476,0.0281703047083982,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1779",0.320985321809202,0.0264906099869155,"SD",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1780",1.25358619522585,0.368968086151073,"SD",2022-07-25,1,0,0,1,1,1,0,1,0,1
"1781",0.977474752327992,0.428267810258828,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1782",0.98477932069027,0.198509263579925,"SD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1783",0.350159527374847,0.139812991869389,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1784",0.0440421033826368,0.0195728037049053,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1785",0.687407439717681,0.383596810678154,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1786",0.979548362978844,0.755405184099238,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1787",0.221039375563487,0.0163712057938675,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1788",0.119748935572382,0.0154307033803116,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1789",0.338809264222575,0.0145465291487386,"SD",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1790",0.564109763243787,0.269283496080505,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1791",0.764813025590164,0.39961299905375,"SD",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1792",0.597200615614448,0.272137450395766,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1793",0.0289105132555383,0.0115029398381428,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1794",0.176944563820604,0.0108500284588735,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1795",0.404251157514938,0.0900466794404448,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1796",0.479996755421138,0.0766444669093604,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1797",0.252061996511686,0.00910922290632039,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1798",0.158706494880253,0.00859433934049034,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1799",0.23247075191023,0.00810888997075643,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1800",0.0240308542176174,0.00765111680485269,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1801",0.294770586320621,0.00721937841264151,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1802",0.474504846467051,0.17383100393734,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1803",0.128932468807034,0.00642796879225586,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1804",0.374481592364647,0.0998834530039476,"SD",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1805",0.0206247632837127,0.00572353290627524,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1806",0.0592793080585948,0.00540082988724835,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1807",3.25527271244417,0.322881749769946,"TN",2022-07-10,0,1,0,0,1,0,0,0,1,1
"1808",0.972962855915048,0.159609838765205,"TN",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1809",1.15036622702252,0.172072749312043,"TN",2022-07-12,1,1,1,1,1,0,0,0,1,1
"1810",1.13664940914047,0.039398255944865,"TN",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1811",1.54563039145634,0.129276645979448,"TN",2022-07-14,1,1,1,0,1,1,1,0,0,1
"1812",0.764269464343757,0.165230725638433,"TN",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1813",1.51490299114244,0.090406546635363,"TN",2022-07-16,1,0,0,1,1,1,0,0,0,1
"1814",1.67526191040591,0.393206508761576,"TN",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1815",1.29862719829968,0.110336466755858,"TN",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1816",1.54213661166803,0.188107326768773,"TN",2022-07-19,1,0,1,1,1,1,0,0,0,1
"1817",1.20357918430802,0.156069579371289,"TN",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1818",0.688970983656854,0.177865955064294,"TN",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1819",0.646837666842021,0.148526940128187,"TN",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1820",1.4560503775488,0.195976643145878,"TN",2022-07-23,1,0,1,1,1,1,1,1,1,1
"1821",2.3974142628053,0.22629923319562,"TN",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1822",2.82170903117972,0.267217136856706,"TN",2022-07-25,1,0,0,1,1,1,0,1,0,1
"1823",0.341703366813793,0.162487897754035,"TN",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1824",0.463214549629024,0.102920803405356,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1825",2.83195639532313,0.267686378476018,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1826",0.829063687976413,0.219840542704021,"TN",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1827",0.934021706698291,0.22142958319118,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1828",0.701336282567988,0.0272379494689204,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1829",2.57158707027,0.0913153183169757,"TN",2022-08-01,1,1,0,1,1,1,0,0,0,1
"1830",1.77201994391565,0.0623388293306918,"TN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1831",1.52705339911167,0.0264984595447619,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1832",2.96482725512197,0.0523922342673534,"TN",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1833",1.69925626494897,0.0261046388584625,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1834",0.532863011109769,0.0259330182117298,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1835",0.711328478002968,0.196010830040258,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1836",0.828963287910749,0.150044719823197,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1837",1.83386921736395,0.0797273430623502,"TN",2022-08-09,1,0,1,0,1,1,0,0,0,1
"1838",2.02992019314625,0.287280363574219,"TN",2022-08-10,0,0,0,1,1,0,1,1,0,1
"1839",0.511063104636406,0.0252812309138064,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1840",2.3690810998914,0.0251854602655663,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1841",0.570868117367719,0.0872949256884782,"TN",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1842",1.02950117441549,0.303459810700417,"TN",2022-08-14,0,1,1,1,1,0,0,0,1,1
"1843",0.559045241272375,0.0872135750563135,"TN",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1844",0.963149680402081,0.0248926228883731,"TN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1845",0.457046261759745,0.13028795726942,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1846",0.449151938020583,0.0933567160765042,"TN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1847",1.14539290144757,0.208876915457619,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1848",0.287205190660132,0.139051103902053,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1849",3.80393060724067,0.242521743283263,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1850",9.46281068755432,0.287876767874021,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1851",3.93916728989621,0.176684694046225,"TX",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1852",2.1286543463933,0.183085263458301,"TX",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1853",10.9889425153199,0.198832232297244,"TX",2022-07-14,1,0,1,0,1,0,0,0,0,1
"1854",8.12602964888789,0.217898367084719,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1855",9.23943221046244,0.192862883042146,"TX",2022-07-16,0,1,1,0,0,0,0,0,0,0
"1856",9.95544579752103,0.211832492772139,"TX",2022-07-17,0,1,0,1,0,0,0,0,0,0
"1857",3.43106118714371,0.147091636528203,"TX",2022-07-18,1,1,0,0,1,1,0,0,1,1
"1858",9.3212251366672,0.120628647494601,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1859",2.82106989376514,0.124755397996403,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1860",1.85920544461881,0.191471462089636,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1861",2.16032942611328,0.236082501754439,"TX",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1862",2.5601923111447,0.168700113392728,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1863",6.85768861238193,0.190201888177372,"TX",2022-07-24,1,0,0,0,1,1,0,0,0,1
"1864",6.12829808665435,0.15237610079913,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1865",4.44871791985647,0.124548528079551,"TX",2022-07-26,0,0,0,1,1,0,0,0,0,1
"1866",3.88227959113964,0.169138869623984,"TX",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1867",5.51629323156619,0.155364007302858,"TX",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1868",4.58754719476518,0.163274935850768,"TX",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1869",6.59950735754812,0.149680205691982,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1870",6.46532897358086,0.150617386127903,"TX",2022-07-31,0,1,0,1,0,0,0,0,0,0
"1871",8.01437891768726,0.110519320025163,"TX",2022-08-01,0,0,0,0,1,0,0,0,0,1
"1872",8.03762463700247,0.0893238875782739,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1873",5.89699805895531,0.165246661501962,"TX",2022-08-03,0,0,0,1,0,0,0,0,1,0
"1874",3.76927402692853,0.117086888702075,"TX",2022-08-04,0,0,1,1,0,0,0,0,1,0
"1875",4.10644595227765,0.144196129342144,"TX",2022-08-05,1,0,0,0,0,1,0,0,0,0
"1876",1.30751872652412,0.10529294496789,"TX",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1877",2.883127423562,0.163046446872165,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1878",6.40283872263336,0.180604926404915,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1879",1.77335179124573,0.114156444256387,"TX",2022-08-09,1,0,1,1,1,0,1,0,1,1
"1880",1.43079734187784,0.0979802669072276,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1881",7.20846705557187,0.0421950051209879,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1882",11.2382742638934,0.118500558941303,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1883",4.98404070476271,0.107268345245819,"TX",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1884",1.63881747484238,0.119367029397013,"TX",2022-08-14,1,1,1,1,0,1,0,0,0,0
"1885",2.95362348339599,0.0977067851923427,"TX",2022-08-15,1,1,1,0,0,1,0,0,0,0
"1886",2.94866145216043,0.107717350740667,"TX",2022-08-16,1,0,0,1,0,1,0,0,1,0
"1887",2.92819932369477,0.107493515322858,"TX",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1888",2.58081826515408,0.0910111042533881,"TX",2022-08-18,0,0,1,0,0,0,0,0,0,0
"1889",15.6629054212129,0.120722697940021,"TX",2022-08-19,0,0,0,0,0,0,0,0,0,0
"1890",8.92268085777905,0.110826140728774,"TX",2022-08-20,0,0,0,1,0,0,0,0,0,0
"1891",0.611481669983432,0.0497907412195663,"UT",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1892",0.972350300200897,0.417462965610538,"UT",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1893",1.24683878547693,0.0944241809571661,"UT",2022-07-12,1,1,0,1,1,1,1,0,0,1
"1894",1.19497099534396,0.19744456855953,"UT",2022-07-13,1,0,1,1,1,1,0,0,1,1
"1895",1.36546116583766,0.0369422370511651,"UT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1896",2.60675307021405,0.213580795223432,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1897",0.723849917299845,0.0321306430980701,"UT",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1898",0.570647933882839,0.253543642440393,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1899",0.797200644359297,0.0281234424860628,"UT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1900",0.392010504761364,0.112391117758265,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1901",1.17121898088727,0.190867746362052,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1902",0.800468265053595,0.20962340761377,"UT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1903",0.593492090815718,0.123676714130455,"UT",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1904",0.67315089608761,0.1387625976114,"UT",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1905",0.484451253957509,0.0800879050471526,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1906",1.2012817003115,0.151971988654483,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1907",0.603461673589218,0.0174476442393541,"UT",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1908",0.444722175048818,0.0739779517052576,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1909",0.420535717854764,0.073595828539163,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1910",0.529237266654183,0.0992099201979387,"UT",2022-07-29,1,1,1,1,1,1,1,1,1,1
