"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1869",11.9663574439934,0.368964904730754,"TX",2023-01-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1870",7.79306436932062,0.296519306445048,"TX",2023-01-15,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1871",13.4000080233691,0.304818998665288,"TX",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1872",7.05403062356418,0.283154472371152,"TX",2023-01-17,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1873",8.57964783652547,0.294265342315873,"TX",2023-01-18,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1874",3.19875845887332,0.206914971797354,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1875",10.5070625512119,0.307361479261673,"TX",2023-01-20,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1876",5.80298828059966,0.307149767327787,"TX",2023-01-21,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1877",4.99493356045239,0.289397721688396,"TX",2023-01-22,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"1878",6.63982768570095,0.302198837571973,"TX",2023-01-23,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
"1879",1.62343626150749,0.277234814299934,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1880",1.05703165683352,0.275012675676202,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1881",3.21696892927079,0.279059793054314,"TX",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1882",3.76232819502673,0.304279656293369,"TX",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1883",4.31121540747907,0.26440598222912,"TX",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1884",2.84449194535825,0.288042463078091,"TX",2023-01-29,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1885",5.71540191566847,0.294351602818234,"TX",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"1886",3.47344585230994,0.316839380313895,"TX",2023-01-31,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1887",1.26825326398714,0.293438842450452,"TX",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1888",3.27002523567722,0.272885917159696,"TX",2023-02-02,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"1889",4.04286020063564,0.247408562876627,"TX",2023-02-03,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
"1890",5.50145437461912,0.311175093023013,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1891",0.0639106583901875,0.0436044336485966,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.769844308350564,0.264927781031168,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"1893",1.72486633638682,0.404642795650767,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.0632644900701634,0.0375506612717174,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.743256015319204,0.23328890591506,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
"1896",0.671002476713217,0.362324717264051,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1897",0.694980386330807,0.0333569901670806,"UT",2022-12-31,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.564538999197496,0.128619836689588,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1900",1.43079067473866,0.349285507110655,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1901",0.593859369591714,0.129338842115375,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1902",1.24883158893322,0.270426488206607,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1903",0.875730651252864,0.109666067795883,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1904",0.839644932491755,0.287501933760758,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1905",0.170155890447216,0.0306334099072124,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.89169163813452,0.460664149015976,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1907",0.63478767602601,0.174524557745328,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1908",2.8967179319313,0.738035230629435,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1909",0.648219018859279,0.367476949546263,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1910",3.20543414488824,0.709119370842716,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1911",0.0709620969134023,0.0378466411368007,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.797420022944032,0.279928253387922,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1913",0.760473620556159,0.235609147351083,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1914",2.06567428513208,0.402727442503245,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1915",0.726709528705224,0.131510057906515,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.342451708823047,0.239020522587571,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1917",2.89473651654111,0.399111004877816,"UT",2023-01-20,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
"1918",1.2539748429698,0.403620725185248,"UT",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1919",0.358339884399225,0.190921339484951,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",2.04192674198741,0.364696935023125,"UT",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1921",0.852707808604001,0.263041619636429,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1922",2.3376241218581,0.421785148401656,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1923",1.20697307982027,0.354582023632341,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1924",1.62672147604789,0.345208440990207,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1925",0.929067879140115,0.365364427119409,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1926",0.442439783636818,0.244670393156621,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.03780004992927,0.412180794027173,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
"1928",2.91566989426706,0.38268000206642,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",2.87517905422366,0.380924561656226,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1930",1.03023201744976,0.392939219450933,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1931",1.01427550333554,0.322984273358184,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"1932",1.35085476560733,0.300539379566818,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.87415040859226,0.367881607666918,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
"1934",6.93440665978282,0.306495832334687,"VA",2022-12-26,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"1935",4.30927900567587,0.289339327253137,"VA",2022-12-27,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1936",4.71020506739485,0.294632888740121,"VA",2022-12-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1937",3.21807993444867,0.271659136357888,"VA",2022-12-29,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"1938",5.43072967945602,0.262458081400512,"VA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1939",10.8887346978815,0.286580295523821,"VA",2022-12-31,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1940",2.66053739725764,0.31247716037202,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1941",10.1380449339598,0.375258778290835,"VA",2023-01-02,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"1942",12.2832074691712,0.325193081976931,"VA",2023-01-03,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1943",8.02316393122812,0.321971904520793,"VA",2023-01-04,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
"1944",8.66758705889674,0.313185042943833,"VA",2023-01-05,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1945",13.5912769439524,0.343399687842664,"VA",2023-01-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1946",9.58020663468349,0.304488325058601,"VA",2023-01-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1947",7.12089170841507,0.377591930652697,"VA",2023-01-08,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
"1948",15.2520274707665,0.381312462716764,"VA",2023-01-09,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1949",15.7300264157089,0.34969519153426,"VA",2023-01-10,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1950",26.7681164829462,0.358559585966567,"VA",2023-01-11,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"1951",7.69247363263616,0.320252408931745,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1952",2.27485614824885,0.291067553163182,"VA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1953",4.23832990025077,0.316706795042037,"VA",2023-01-14,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"1954",4.70079198010306,0.351470850719322,"VA",2023-01-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1955",11.0453320973132,0.27874604241513,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1956",6.23412275495884,0.324406602321417,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1957",5.16563442928516,0.314602479648157,"VA",2023-01-18,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
"1958",6.76462860584144,0.332322283175526,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1959",5.26263438784378,0.297039082023271,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
"1960",2.1761944828375,0.254621656961204,"VA",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1961",3.47602774433202,0.260184053108018,"VA",2023-01-22,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1962",10.4392557300907,0.309507759855815,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1963",5.81723789723361,0.280998739206212,"VA",2023-01-24,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
"1964",10.0271661882538,0.267923407500582,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"1965",4.17182338935794,0.262267027610683,"VA",2023-01-26,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1966",3.48529196017632,0.250426831311146,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1967",4.42822520929202,0.253835456256238,"VA",2023-01-28,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1968",3.15448751584227,0.167845976658029,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1969",6.7172301169774,0.239637215136902,"VA",2023-01-30,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
"1970",4.88808425454866,0.227227231510874,"VA",2023-01-31,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
"1971",2.61228684395727,0.180934358702683,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"1972",2.34992193533337,0.1725446829987,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
"1973",1.97538390890488,0.15870068892711,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1974",2.68327847266796,0.185205199385849,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"1975",0.45241964018574,0.0546121335511706,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1976",1.03087282420728,0.282148569996626,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1977",2.41432246042834,0.359563644622962,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
"1978",1.77851097959435,0.250774323507211,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1979",2.94155333777569,0.407082978097764,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1980",1.10653207306866,0.201419971876553,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
"1981",1.41830601180937,0.345850319597945,"VT",2022-12-31,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
"1982",2.37246434435542,0.476608087857289,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",3.55104986981288,0.429260980929996,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1984",1.67176276112017,0.195354922051202,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1985",1.8769164455798,0.384857958821493,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1986",1.17500715944834,0.475338576765548,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1987",3.70481307451031,0.389516115915499,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1988",0.765671193646588,0.221226441234543,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1989",1.24886787822412,0.354255405615541,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"1990",0.966375686541592,0.313225623168378,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1991",5.39180896685896,0.616691584432417,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1992",2.60504679560147,0.529359863374851,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1993",2.37508272494236,0.445111530518035,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1994",1.04394170663895,0.739404163590656,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",2.84954017451109,0.618549879081668,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",6.58926627451414,0.456917063773127,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1998",3.82310917924994,0.49888544649667,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1999",2.54820546129343,0.426191095103627,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2000",1.57809315224657,0.298126808711772,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2001",2.1737500783306,0.489571724711562,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.752084595952329,0.112092102526245,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",5.86614458265506,0.476413240869741,"VT",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"2005",3.22323579026382,0.33488190499296,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2006",5.73333163213926,0.383340289133925,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"2007",2.12753039150117,0.325886113013055,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"2008",0.544849829069349,0.262287546972665,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.89400199008752,0.405723155747329,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2010",0.268478658332908,0.189598890008283,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2011",4.00825832367171,0.355684920789454,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2012",2.76790429938296,0.387167032440174,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"2013",3.05396390581658,0.271510586940685,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"2014",1.87155862788427,0.254835181883401,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2015",4.90560749541064,0.238656861166023,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",3.71844139627475,0.277288229032464,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2017",1.26143067653328,0.244018712772591,"WA",2022-12-25,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2018",20.7812031125861,0.309973061705101,"WA",2022-12-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"2019",2.63410041455922,0.266202164023616,"WA",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2020",4.10501561537965,0.256391121520087,"WA",2022-12-28,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"2021",13.1336321898402,0.330366541642487,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"2022",7.11378027975425,0.218876417172139,"WA",2022-12-30,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2023",4.10161790074465,0.300472083356351,"WA",2022-12-31,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
"2024",1.40582785242503,0.273447877379572,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2025",11.084754902428,0.275418681079783,"WA",2023-01-02,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"2026",5.46949935079696,0.284630293011691,"WA",2023-01-03,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"2027",8.57941147937532,0.28956762604734,"WA",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"2028",2.47394414380129,0.21866080083784,"WA",2023-01-05,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2029",9.8797657397132,0.306592038948868,"WA",2023-01-06,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"2030",2.50730233131076,0.291798824593851,"WA",2023-01-07,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"2031",6.93813735134353,0.356237867572485,"WA",2023-01-08,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"2032",5.75449585623515,0.266038893758976,"WA",2023-01-09,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
"2033",11.4983281785545,0.277448631161239,"WA",2023-01-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2034",10.1936114195518,0.348192592163739,"WA",2023-01-11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"2035",3.38795100374719,0.309700813188863,"WA",2023-01-12,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"2036",8.86415609667382,0.33810316213623,"WA",2023-01-13,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"2037",5.30092322393569,0.331931090457163,"WA",2023-01-14,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"2038",7.85736166546686,0.36556434127601,"WA",2023-01-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"2039",7.78566361359429,0.32857423388136,"WA",2023-01-16,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
"2040",11.3438662026937,0.30048168981158,"WA",2023-01-17,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"2041",12.1620861047685,0.306716261482744,"WA",2023-01-18,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2042",13.4597717693744,0.299590188809178,"WA",2023-01-19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"2043",9.45786167258977,0.301257573962382,"WA",2023-01-20,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"2044",6.07980657881177,0.288378383956673,"WA",2023-01-21,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
"2045",6.07186824950122,0.35224340197522,"WA",2023-01-22,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
"2046",18.1425968975672,0.340121325533382,"WA",2023-01-23,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"2047",22.0024387344497,0.333725380244023,"WA",2023-01-24,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
"2048",21.3336557991968,0.300380662378472,"WA",2023-01-25,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"2049",18.4094440273179,0.350991456236523,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"2050",3.88752295779748,0.293495669148143,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"2051",4.31461906265267,0.300525686411007,"WA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2052",12.3845601024674,0.403309674451177,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2053",15.8578047353069,0.321294376261096,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
"2054",31.2154435713339,0.353659734857827,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"2055",11.20435587579,0.400362603000436,"WA",2023-02-01,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"2056",13.2321141272927,0.321556360941831,"WA",2023-02-02,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
"2057",18.5798198994547,0.340151475402829,"WA",2023-02-03,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"2058",28.0961945969857,0.368071729758703,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",5.80851300594388,0.338430270865479,"WI",2022-12-26,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
"2061",2.37045627207908,0.280252210703175,"WI",2022-12-27,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"2062",1.18387990525515,0.226929822309894,"WI",2022-12-28,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
"2063",1.5947340903488,0.267118129105145,"WI",2022-12-29,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2064",3.45126468279881,0.350871823675445,"WI",2022-12-30,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"2065",2.5255058840004,0.354411760524669,"WI",2022-12-31,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
"2066",0.645495950737338,0.35569178177543,"WI",2023-01-01,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2067",3.50597159974875,0.365572379048477,"WI",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
"2068",6.89298784633199,0.337363536594594,"WI",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"2069",1.21863405727863,0.157549384311897,"WI",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2070",3.95696014429132,0.365575644891083,"WI",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"2071",1.24028829097395,0.253320896049095,"WI",2023-01-06,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"2072",2.87396378477502,0.30491138490314,"WI",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"2073",0.720839077695953,0.218998377062112,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"2074",1.19373286357829,0.314558159703734,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"2075",1.0791817445032,0.379370996532964,"WI",2023-01-10,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"2076",0.583298319296752,0.148707210422849,"WI",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2077",0.987812551610365,0.283446303111798,"WI",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2078",1.91602966346004,0.360042150676378,"WI",2023-01-13,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2079",0.805697901186594,0.189138523574938,"WI",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2080",1.85320721641297,0.366908539926588,"WI",2023-01-15,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
"2081",2.21238753223013,0.373958970542724,"WI",2023-01-16,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"2082",2.24313826070542,0.369213737264806,"WI",2023-01-17,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"2083",2.93910704263755,0.476135806537815,"WI",2023-01-18,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2084",1.04665414513712,0.337588776730029,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2085",2.04637958028676,0.0896623757219173,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"2086",1.18628573280506,0.27982465656177,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"2087",1.60629013662184,0.30229904464571,"WI",2023-01-22,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
