"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1881",3.24485584141901,0.556343884414809,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1882",2.63233327886593,0.588686611768515,"TX",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1883",5.45049669303054,0.535723999521068,"TX",2023-01-28,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1884",3.03472983901635,0.576753448898228,"TX",2023-01-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1885",5.76435406663478,0.587568180838068,"TX",2023-01-30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1886",4.41884067841854,0.658391225692027,"TX",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
"1887",1.61625321828262,0.658994356123451,"TX",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1888",3.93014709580508,0.549090674563828,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1889",4.82766038219598,0.498809778710816,"TX",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"1890",7.4397374260741,0.657532111546707,"TX",2023-02-04,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1891",0.0959263321051166,0.12669279921295,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.685921671484661,0.521293452928496,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1893",1.69743660491578,0.808579595465823,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"1894",0.0921021006429988,0.114102197262191,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.759046022590299,0.465783412349117,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1896",0.544694091012612,0.664018970178566,"UT",2022-12-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.905461764686608,0.103552866552372,"UT",2022-12-31,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.659455592467475,0.263320858084772,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
"1900",1.45815031926128,0.700517241420328,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
"1901",0.628949105451607,0.261990459099293,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.38655406928876,0.555577759674949,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"1903",1.23970019650725,0.24315438676505,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.867213904751421,0.581568799866833,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
"1905",0.210964430922974,0.0834609727812234,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",2.03007563517273,0.937566804240535,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1907",0.461757689153722,0.331802438580909,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1908",2.91263351276605,1.46944394258755,"UT",2023-01-11,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1909",0.820862676475625,0.784417773829812,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1910",3.47439326823415,1.50091067253436,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1911",0.0605722941372194,0.0747200547907602,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.768833129631053,0.558784357373284,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1913",1.15295743344184,0.48720624434296,"UT",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1914",2.88333078031773,0.85517752591936,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1915",0.804801129081248,0.273848508814283,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1916",0.707756047890237,0.542544839497957,"UT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1917",4.81568902320386,0.893595247167582,"UT",2023-01-20,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1918",1.95861863319903,0.924818148364904,"UT",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1919",0.644526296560516,0.422394341373256,"UT",2023-01-22,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1920",3.46646959643509,0.824636265489828,"UT",2023-01-23,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"1921",0.803344528360496,0.527992911445831,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1922",3.78525373399512,1.18620650345035,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1923",2.73195798063765,0.883074729667097,"UT",2023-01-26,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
"1924",3.51466540764026,0.993796252807416,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1925",1.91789841745456,0.908096712525185,"UT",2023-01-28,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
"1926",1.39418289589047,0.6218016479127,"UT",2023-01-29,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1927",4.19211118419639,1.23055755164155,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
"1928",5.11768910183588,1.42527633886789,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1929",6.1028689622065,1.24877582089,"UT",2023-02-01,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1930",2.08996588021377,1.07613319969956,"UT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1931",1.75550301653022,0.76501029273379,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
"1932",2.92986329510955,1.38630468331027,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1933",2.98998168388392,0.713434525250848,"VA",2022-12-25,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"1934",4.7320353369074,0.602687614140866,"VA",2022-12-26,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1935",3.1678968772548,0.574898378703478,"VA",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1936",3.36495232755253,0.584039808639492,"VA",2022-12-28,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1937",3.37060296759399,0.542833815015822,"VA",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1938",5.68967178548855,0.526433185832708,"VA",2022-12-30,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"1939",8.18384447653971,0.568906950754829,"VA",2022-12-31,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1940",2.74135944785679,0.626918245767773,"VA",2023-01-01,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1941",6.41191259898319,0.727067770336701,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1942",9.45207289726829,0.645648200572866,"VA",2023-01-03,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"1943",5.09370802417603,0.636570039708901,"VA",2023-01-04,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1944",7.4577969815998,0.624839158104867,"VA",2023-01-05,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"1945",8.63795434858971,0.677617968028547,"VA",2023-01-06,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1946",6.15044202845239,0.597045627628717,"VA",2023-01-07,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
"1947",3.87436822025701,0.734854730059419,"VA",2023-01-08,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1948",11.1622081515173,0.747096184687092,"VA",2023-01-09,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1949",12.2386720982802,0.696664082558992,"VA",2023-01-10,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"1950",26.3189146809979,0.725454297376941,"VA",2023-01-11,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1951",9.31543244554765,0.650957816233637,"VA",2023-01-12,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"1952",4.89338420410207,0.593747943829246,"VA",2023-01-13,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1953",6.73597642108411,0.643609463302221,"VA",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1954",3.16629737889472,0.693925227841565,"VA",2023-01-15,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"1955",15.0885656029449,0.589775068808484,"VA",2023-01-16,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1956",4.10356823869546,0.643777806332496,"VA",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1957",6.47020062742863,0.635386832004132,"VA",2023-01-18,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
"1958",3.56229495855316,0.650478216619409,"VA",2023-01-19,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1959",6.12713455047609,0.599813962140171,"VA",2023-01-20,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"1960",7.19231565166949,0.5304197208392,"VA",2023-01-21,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1961",6.55505079545505,0.531790594578853,"VA",2023-01-22,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1962",6.44176114210954,0.609884795804781,"VA",2023-01-23,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
"1963",8.08428039432215,0.567742256541194,"VA",2023-01-24,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1964",12.6138034365905,0.558707281836018,"VA",2023-01-25,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1965",6.13242875295415,0.530257766329291,"VA",2023-01-26,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
"1966",4.56040381539151,0.509204767635173,"VA",2023-01-27,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1967",5.62786342029842,0.511405122628432,"VA",2023-01-28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1968",5.49043162220838,0.37710974109589,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1969",7.71841605432561,0.484571694660499,"VA",2023-01-30,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1970",6.01383053127978,0.458917189594906,"VA",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
"1971",8.09498277672212,0.384286619239336,"VA",2023-02-01,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
"1972",6.9359367138117,0.36429774720331,"VA",2023-02-02,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"1973",6.49787150838979,0.339181046967601,"VA",2023-02-03,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
"1974",5.0586318011098,0.379295232193994,"VA",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1975",0.525871664980893,0.141581372767399,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1976",1.05664456056481,0.564260795925606,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1977",2.15086065080632,0.695963813387406,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1978",1.95720452128305,0.494095722998701,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1979",2.77922912673812,0.781411327727259,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1980",1.21061419080977,0.411810644096344,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1981",1.27993633693171,0.676286217818625,"VT",2022-12-31,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
"1982",2.26406983052279,0.910643754167705,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1983",3.32940748162761,0.828244749283435,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1984",2.13122027672799,0.397176087126724,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"1985",2.09958620087204,0.76695559413556,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1
"1986",1.12960227732636,0.923049855390244,"VT",2023-01-05,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
"1987",4.01580804137916,0.770950239884567,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"1988",0.650973524657826,0.430858052653523,"VT",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1989",1.50712943127253,0.725648056916587,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1990",1.10773266653393,0.632859037733812,"VT",2023-01-09,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
"1991",5.35188716817268,1.23483762188076,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1992",2.9270271825234,1.10478278873428,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1993",2.37772469143151,0.896858368705085,"VT",2023-01-12,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1994",0.958032744065523,1.42608796995811,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1995",3.27890851552168,1.36489452704432,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",8.35656343078139,1.06926163019248,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
"1998",4.83706072534153,1.18532735192862,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1999",3.68784677838434,1.02403980604095,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"2000",2.9163468652231,0.724835113956266,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
"2001",2.85278386845006,1.36177187441843,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.454831750136234,0.0871589010486515,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2004",8.25226989780585,1.28550962616052,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
"2005",6.51575621626582,0.913636619320857,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"2006",9.27678981565411,1.18183869532924,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
"2007",4.93845248363545,0.916412679151714,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2008",1.40619366821212,0.725352972633575,"VT",2023-01-27,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"2009",1.27368048674109,0.999879014257134,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"2010",0.102611743865458,0.0870957588082804,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",6.74239082874292,1.37432153100565,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"2012",5.75356747061089,1.17221097658534,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2013",5.48850251117336,1.35978744518359,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2014",3.59920712011275,1.3581128335175,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"2015",9.15701637380434,1.35613839787409,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2016",7.33149778096517,1.35746043623833,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
"2017",1.1033948757976,0.478390293036856,"WA",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2018",11.2257888829596,0.603369853480503,"WA",2022-12-26,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
"2019",5.33181946040898,0.536142728427962,"WA",2022-12-27,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"2020",6.37925245781417,0.515534170812921,"WA",2022-12-28,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
"2021",6.11874446804872,0.64277134104852,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"2022",13.6138024258491,0.454698914309578,"WA",2022-12-30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2023",2.42161879028771,0.592719116937756,"WA",2022-12-31,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"2024",1.14204170806247,0.53395343793454,"WA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2025",8.31077636909944,0.547668683605795,"WA",2023-01-02,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2026",4.68102352753729,0.566710071801999,"WA",2023-01-03,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"2027",5.50583612016985,0.569701837116735,"WA",2023-01-04,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"2028",4.34612325409655,0.458297775875822,"WA",2023-01-05,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"2029",5.80627586380927,0.602861080357278,"WA",2023-01-06,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
"2030",5.18615267707012,0.590117535911586,"WA",2023-01-07,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"2031",3.65308378837771,0.688727455631671,"WA",2023-01-08,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"2032",11.9734907751347,0.547450748806191,"WA",2023-01-09,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"2033",15.5203941673011,0.569578765812249,"WA",2023-01-10,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2034",5.43417325903749,0.681548659306993,"WA",2023-01-11,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"2035",4.91361935106623,0.623325503494699,"WA",2023-01-12,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"2036",5.87474224994781,0.669014754965179,"WA",2023-01-13,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
"2037",5.76460819183137,0.669605831658867,"WA",2023-01-14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"2038",6.95757620846149,0.720425770524044,"WA",2023-01-15,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
"2039",8.41686646395819,0.661687637692652,"WA",2023-01-16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"2040",16.0112725802266,0.621959081209267,"WA",2023-01-17,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
"2041",16.6681852588462,0.636435564544192,"WA",2023-01-18,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"2042",18.0672688631012,0.631686114169697,"WA",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"2043",13.0740852648397,0.645400530989952,"WA",2023-01-20,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2044",8.83679256174057,0.621078302454395,"WA",2023-01-21,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"2045",7.16678070416375,0.724086508353108,"WA",2023-01-22,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
"2046",21.0115469254788,0.709963995367613,"WA",2023-01-23,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"2047",26.4236551871041,0.717272452688362,"WA",2023-01-24,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"2048",28.3000364866178,0.656197510102366,"WA",2023-01-25,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"2049",20.137095332302,0.789464972949345,"WA",2023-01-26,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"2050",4.94048028319752,0.67057613186628,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"2051",6.7896339839398,0.644647589397602,"WA",2023-01-28,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
"2052",13.63044886674,0.9053040088786,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2053",20.9062469275434,0.693755382190824,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2054",35.6157570230391,0.779154274065199,"WA",2023-01-31,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2055",12.8193088324478,0.885396019438757,"WA",2023-02-01,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"2056",17.1055435235912,0.681580672842847,"WA",2023-02-02,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"2057",21.8307195987883,0.715916362183731,"WA",2023-02-03,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2058",31.2736697641167,0.811865160606516,"WA",2023-02-04,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",2.60286273601627,0.622967307683738,"WI",2022-12-26,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2061",1.42387729591756,0.532712486569125,"WI",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2062",2.27068191926094,0.502122852104434,"WI",2022-12-28,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
"2063",1.14989787988486,0.509131021955859,"WI",2022-12-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
"2064",2.07184280516072,0.670503522477807,"WI",2022-12-30,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
"2065",1.50921338788429,0.666612793967065,"WI",2022-12-31,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
"2066",0.398164085888463,0.580395898401364,"WI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2067",2.1378771380467,0.69363411601159,"WI",2023-01-02,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
"2068",3.25541516712385,0.570162281267915,"WI",2023-01-03,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
"2069",3.1076757794275,0.389135085346678,"WI",2023-01-04,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"2070",2.04143835821538,0.683139140581442,"WI",2023-01-05,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
"2071",2.04386468013529,0.574239618622116,"WI",2023-01-06,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
"2072",3.12732773825531,0.615549969571237,"WI",2023-01-07,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
"2073",0.930241473031681,0.518078419643271,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"2074",1.12979699261929,0.630245531232047,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"2075",1.04364298064581,0.752121889932162,"WI",2023-01-10,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"2076",1.44466042016825,0.430936057371748,"WI",2023-01-11,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"2077",1.289133000766,0.621220182156456,"WI",2023-01-12,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"2078",1.67827093681651,0.695377495276414,"WI",2023-01-13,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
"2079",0.919943208854044,0.431818434038922,"WI",2023-01-14,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"2080",1.11723507299677,0.674035467187086,"WI",2023-01-15,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"2081",2.22210871526502,0.750454519843475,"WI",2023-01-16,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
"2082",1.58213909469412,0.690341594341386,"WI",2023-01-17,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
"2083",2.08504379272365,0.849872511946452,"WI",2023-01-18,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"2084",1.31794167119288,0.710112956028371,"WI",2023-01-19,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"2085",2.83759361374551,0.393260033072051,"WI",2023-01-20,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2086",2.45108526999095,0.613599247250763,"WI",2023-01-21,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"2087",1.6688301587692,0.663581374718312,"WI",2023-01-22,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
"2088",2.59304752541173,0.651815351202546,"WI",2023-01-23,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
"2089",3.49461244521388,0.697402009014712,"WI",2023-01-24,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"2090",2.46539001925245,0.719578278544274,"WI",2023-01-25,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"2091",2.58295572958259,0.743790377912595,"WI",2023-01-26,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"2092",3.93421307619662,0.661909605847318,"WI",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"2093",1.95197652783252,0.689338312508726,"WI",2023-01-28,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
"2094",2.55085121298084,0.651619602804067,"WI",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"2095",4.31930903298761,0.627571623819045,"WI",2023-01-30,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"2096",3.84753730479965,0.628114232185636,"WI",2023-01-31,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"2097",3.73419063641709,0.718108914527885,"WI",2023-02-01,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"2098",2.50310868022254,0.664761529308172,"WI",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"2099",2.13882516984357,0.628570953559987,"WI",2023-02-03,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
