"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2079",1.82685229809497,0.0988265943783834,"WI",2022-08-13,0,0,1,1,0,0,0,1
"2080",1.12275205112212,0.213289505437315,"WI",2022-08-14,1,1,1,1,0,0,1,1
"2081",1.593508514314,0.270251440242349,"WI",2022-08-15,1,1,0,0,1,0,0,0
"2082",1.91755248427343,0.17237667376877,"WI",2022-08-16,0,1,0,1,0,0,0,1
"2083",1.78098293553862,0.230008812055226,"WI",2022-08-17,1,1,1,0,0,0,1,0
"2084",8.75529377656316,0.11484017012431,"WI",2022-08-18,0,0,1,1,0,0,1,0
"2085",4.51640928513654,0.127212712461876,"WI",2022-08-19,0,0,1,1,0,0,1,1
"2086",4.2190678577884,0.0992632217177755,"WI",2022-08-20,0,0,0,1,0,0,0,1
"2087",1.45625950705535,0.280332575013482,"WI",2022-08-21,1,1,1,0,0,0,1,0
"2088",14.4602806156028,0.0774938183925222,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",3.75230072112648,0.157979074029437,"WI",2022-08-23,0,0,1,1,0,0,1,1
"2090",1.26756913242009,0.277897711476829,"WI",2022-08-24,1,1,1,1,0,0,1,1
"2091",1.78701964424917,0.305173666738864,"WI",2022-08-25,1,1,1,0,0,0,1,0
"2092",2.31634788298373,0.211817611218906,"WI",2022-08-26,1,1,1,1,1,0,1,0
"2093",2.48224127531712,0.138255700255946,"WI",2022-08-27,0,0,1,1,0,0,1,1
"2094",5.12881659883655,0.118148943158507,"WI",2022-08-28,0,0,1,1,0,0,1,1
"2095",7.99521861357337,0.13539284525351,"WI",2022-08-29,0,0,1,1,0,0,1,1
"2096",4.95058011324989,0.264322646484711,"WI",2022-08-30,0,0,1,0,0,0,1,0
"2097",5.92572025368948,0.211767381735399,"WI",2022-08-31,0,0,0,1,0,0,0,1
"2098",6.75179246977495,0.168377299755856,"WI",2022-09-01,0,0,1,1,0,0,1,1
"2099",5.16909312526153,0.321397644374545,"WI",2022-09-02,0,1,1,0,0,0,1,0
"2100",3.04302819849407,0.286637022834615,"WI",2022-09-03,1,1,1,1,0,0,1,1
"2101",0.814243146828508,0.282439397374759,"WV",2022-07-24,1,1,1,1,1,1,1,1
"2102",2.73346567564373,0.253681658482972,"WV",2022-07-25,1,0,0,1,1,0,0,1
"2103",1.17840986511715,0.347495812945318,"WV",2022-07-26,1,1,1,1,1,1,1,1
"2104",0.960120871186909,0.406646566432182,"WV",2022-07-27,1,1,1,1,0,0,0,1
"2105",0.993170673155638,0.441467057245477,"WV",2022-07-28,1,1,1,0,0,1,1,0
"2106",0.924281032393093,0.226882766055414,"WV",2022-07-29,1,1,1,1,0,1,0,1
"2107",0.405552304076303,0.285170283766085,"WV",2022-07-30,1,1,1,1,0,0,1,1
"2108",2.46033681495046,0.840301946459031,"WV",2022-07-31,0,0,1,1,0,0,1,1
"2109",6.30254225166379,0.643713359474675,"WV",2022-08-01,0,0,0,1,0,0,0,0
"2110",2.48815896562766,0.426098760072046,"WV",2022-08-02,1,1,0,0,1,0,0,0
"2111",1.40608740242347,0.209150254097054,"WV",2022-08-03,1,1,1,1,0,0,0,1
"2112",0.845267438315354,0.225849604703135,"WV",2022-08-04,1,1,1,1,0,1,0,1
"2113",1.12004501174677,0.206681784558573,"WV",2022-08-05,1,1,1,1,0,0,0,0
"2114",5.7395899210235,0.790600955320462,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",2.90978044420305,0.503973179556751,"WV",2022-08-07,0,0,1,1,0,0,0,1
"2116",3.90724864663064,0.101196735767581,"WV",2022-08-08,0,0,1,1,0,0,0,1
"2117",1.09473254554638,0.421863435384987,"WV",2022-08-09,0,1,1,1,0,0,1,1
"2118",1.66570834217768,0.46081049320475,"WV",2022-08-10,1,1,0,1,0,0,0,1
"2119",1.52310636207432,0.367412601811613,"WV",2022-08-11,1,1,1,0,0,0,0,0
"2120",2.41694534014909,0.0571483535199463,"WV",2022-08-12,0,0,1,1,0,0,1,1
"2121",0.784848976811146,0.278914679313806,"WV",2022-08-13,1,1,1,1,0,0,0,1
"2122",0.533094264103574,0.322845343513799,"WV",2022-08-14,1,1,1,1,0,0,1,1
"2123",1.79453607762959,0.229154128829911,"WV",2022-08-15,1,1,1,1,0,0,0,0
"2124",1.18262932155771,0.269876041075731,"WV",2022-08-16,1,1,1,1,0,0,1,0
"2125",1.36583312327503,0.224344769309334,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",1.71700454124008,0.232696586435591,"WV",2022-08-18,0,1,1,1,0,1,0,1
"2127",1.1571044597191,0.37024091632359,"WV",2022-08-19,1,1,1,1,0,0,1,1
"2128",0.323546384966287,0.321098072556499,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2129",0.615654284875249,0.297923263522572,"WV",2022-08-21,1,1,1,1,0,0,1,1
"2130",1.61617783832447,0.305027818507461,"WV",2022-08-22,1,1,1,1,1,1,1,1
"2131",0.899251856318366,0.305014354308482,"WV",2022-08-23,1,1,1,1,0,0,1,1
"2132",1.80730983310667,0.257000664140231,"WV",2022-08-24,1,1,1,1,0,0,1,1
"2133",1.90759735072934,0.236356223622026,"WV",2022-08-25,1,1,1,1,0,0,1,1
"2134",2.6132572995036,0.185767823488838,"WV",2022-08-26,1,0,1,1,0,0,1,1
"2135",0.70387287529725,0.0858998533731233,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",0.837334068308934,0.378114595935383,"WV",2022-08-28,1,1,1,1,0,1,0,1
"2137",5.14150635499516,0.207348807340529,"WV",2022-08-29,0,0,1,1,0,0,1,1
"2138",2.62718704117593,0.26340248534087,"WV",2022-08-30,1,1,1,1,0,0,1,1
"2139",2.27900618767371,0.181403536264662,"WV",2022-08-31,0,0,1,1,0,0,0,1
"2140",3.28025051865757,0.23693533052338,"WV",2022-09-01,1,0,1,1,0,0,0,1
"2141",2.10380075597195,0.279294986398552,"WV",2022-09-02,1,1,1,1,0,0,1,1
"2142",1.57407015242443,0.222575207674902,"WV",2022-09-03,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0804221815520086,0.0623037108955012,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0806855081161058,0.052363161241813,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0744455170504751,0.0480302584738637,"WY",2022-07-30,1,1,1,1,1,0,1,0
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0639741141566028,0.0292023569957352,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.74082561737668,0.822851305449381,"WY",2022-08-09,0,1,1,1,0,0,1,1
"2160",0.0564478392885453,0.0202674568368021,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
