"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1639",NA,NA,"PR",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",3.08116083696583,0.683299516925056,"PR",2022-07-05,1,1,1,1,1,0,1,0,0,1
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.534296601217394,0.747675821947987,"PR",2022-07-08,1,1,1,1,1,1,0,1,0,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.313533154803698,0.465886900808946,"PR",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.604774086685071,0.551398478323446,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",2.2980262409589,0.369822946768087,"PR",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.18846229738647,0.703809275240374,"PR",2022-07-21,1,0,1,1,1,1,0,1,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.196780449013099,0.282394198906246,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1663",0.188525118765511,0.273211775532508,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1664",0.906261196175151,0.543314657854817,"PR",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1665",0.51226075069954,0.494858897019522,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",1.78996201449702,0.369891440702925,"PR",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1670",0.417890124556963,0.219897503332454,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.157842808015374,0.208129915509947,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.151104886494835,0.193257543040871,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1676",0.380249546278235,0.189021810390942,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.159966574947079,0.18160080845828,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.5249310323064,0.274460739581014,"RI",2022-07-03,1,1,0,1,1,1,1,0,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",3.41817512677073,0.466783865752736,"RI",2022-07-05,1,0,1,1,1,0,0,1,0,1
"1684",1.86169974771303,0.469598676776426,"RI",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1685",3.52314343607607,0.563598734073574,"RI",2022-07-07,1,1,0,0,1,1,0,0,0,1
"1686",2.69121241793947,0.254021053130914,"RI",2022-07-08,1,0,0,1,1,1,0,0,1,1
"1687",2.14845351849484,0.393758614717957,"RI",2022-07-09,1,1,1,0,1,0,0,0,0,1
"1688",1.25870145936755,0.339388287240805,"RI",2022-07-10,1,1,1,1,1,0,0,0,1,1
"1689",3.37000198399336,0.501792893522339,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1690",2.58509466666384,0.342448051342872,"RI",2022-07-12,1,1,1,0,1,1,0,0,0,1
"1691",1.51132446510366,0.301305104125339,"RI",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1692",4.61809291200272,0.571494101286614,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1693",0.880221277468086,0.386653895717222,"RI",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1694",1.18439696345211,0.415209013023527,"RI",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1695",2.7967130715449,0.451895097409208,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1696",2.5432191926695,0.422903537535653,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1697",1.76086204478288,0.348096230766834,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1698",2.62863072856844,0.0329452412795655,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1699",1.28181897648138,0.1928223806583,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1700",7.27312760868942,0.71448517852184,"RI",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1701",0.767604175284309,0.244737260988956,"RI",2022-07-23,1,1,1,1,1,1,0,1,0,1
"1702",1.60136007589179,0.442489177188201,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1703",2.24724251356336,0.373211253996823,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1704",1.22507702878959,0.161556567763953,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1705",1.99193942516806,0.417480540862182,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1706",0.845782498491295,0.297057965559626,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1707",1.51501238855877,0.290636634756539,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1708",1.01850545567255,0.427729996819219,"RI",2022-07-30,1,0,1,1,1,1,1,1,1,1
"1709",0.635593703768604,0.235913414587534,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1710",0.208924499937389,0.0135046031329451,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1711",1.00119806425926,0.293143102304073,"RI",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1712",1.44059867981115,0.294074377997772,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1713",3.85889947667595,0.437009875368948,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",3.43992550246762,0.405750048193454,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1715",1.77670322365556,0.479607440035895,"RI",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1716",1.5649931848141,0.310267762092939,"RI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1717",1.70627369211031,0.443700403922928,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",1.4160686648118,0.304369354771586,"RI",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1719",1.52607329822228,0.00733816728054193,"RI",2022-08-10,1,0,0,1,1,1,1,1,1,1
"1720",1.12932870370255,0.271716822857204,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1721",0.464729121116768,0.259744198972845,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1722",0.8899059575911,0.0950513462419558,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1723",0.816030414522313,0.504801349157816,"SC",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1724",0.460537405651962,0.207424671970177,"SC",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1725",5.2080534308032,0.531456410954577,"SC",2022-07-05,1,0,1,1,1,0,0,0,0,1
"1726",1.74090283260731,0.469669600702525,"SC",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1727",7.04683464165598,0.557819630719978,"SC",2022-07-07,1,0,1,0,0,0,0,0,0,0
"1728",1.88968007382802,0.459195008538454,"SC",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1729",5.23220165029649,0.565098494841896,"SC",2022-07-09,1,0,0,1,1,1,0,0,0,1
"1730",3.93594642187778,0.612232558784333,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1731",1.99684805561093,0.42025751078058,"SC",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1732",2.37182259689835,0.44025453147138,"SC",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1733",2.76072016751911,0.559047225265635,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1734",1.67825356213014,0.433245576800935,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1735",1.55929034434043,0.523255493051037,"SC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1736",2.47138744679013,0.436421165966304,"SC",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1737",2.63045385177716,0.495667525775214,"SC",2022-07-17,1,0,1,1,1,1,0,0,0,1
"1738",4.62873281783655,0.361502915529594,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1739",1.71976015151106,0.393702499442504,"SC",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1740",1.9492696960082,0.305156512386786,"SC",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1741",1.74324023203035,0.383390129504534,"SC",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1742",1.84084296262826,0.456788227361014,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1743",3.54726458148161,0.477672395417563,"SC",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1744",4.57743033383747,0.352547717038349,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1745",3.1609442779458,0.548104978663907,"SC",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1746",2.57161955373595,0.469898391205665,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1747",1.65275936662087,0.384979283875542,"SC",2022-07-27,0,1,1,1,1,0,0,1,0,1
"1748",7.64180769577893,0.635375102344239,"SC",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1749",0.973139338466694,0.388839873125248,"SC",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1750",2.37831617537608,0.40065464294294,"SC",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1751",1.08528878889736,0.582799669032607,"SC",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1752",4.03907561606326,0.31672189441565,"SC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1753",1.87916063252017,0.428059390450273,"SC",2022-08-02,1,1,1,1,1,1,0,0,0,0
"1754",3.69108519904382,0.221126699993271,"SC",2022-08-03,0,0,0,1,1,0,0,0,1,1
"1755",2.18938587286631,0.235118226099228,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1756",0.679983316444321,0.322359576437016,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1757",1.76149668638492,0.880693479752494,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1758",2.32429941853084,0.518333028547088,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1759",2.76876960951,0.33180603214713,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1760",4.77718859428456,0.577221206871009,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",2.77271616430735,0.465097959147862,"SC",2022-08-10,1,0,1,1,1,1,0,0,0,1
"1762",1.99820738651712,0.342192410105133,"SC",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1763",2.86229222500189,0.430977184021171,"SC",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1764",1.85670301270567,0.426967076799812,"SC",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.694235655700303,0.978784909600994,"SD",2022-07-05,0,1,1,1,1,1,1,1,1,1
"1768",1.00299569443184,0.6148610153007,"SD",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1769",0.271513617176762,0.396975125664435,"SD",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.262820418125383,0.379966897705974,"SD",2022-07-09,1,1,1,1,1,0,1,0,1,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",1.00105482713045,0.361351482092597,"SD",2022-07-12,1,1,0,1,1,1,1,1,1,1
"1775",1.73936296265166,0.356967068531717,"SD",2022-07-13,1,1,0,1,1,1,1,1,1,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.95794325192711,0.351970235627278,"SD",2022-07-20,1,1,0,1,1,0,0,0,1,1
"1783",0.655485474923971,0.699757917674788,"SD",2022-07-21,1,0,1,1,1,0,0,1,1,1
"1784",0.611704532291017,0.635312617962682,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1785",0.192476884000743,0.364008835587015,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1786",0.796271872665992,0.369970723036318,"SD",2022-07-24,1,1,1,1,1,0,1,0,1,1
"1787",1.26755406415913,0.694102710534799,"SD",2022-07-25,1,0,1,1,1,0,0,1,1,1
"1788",0.543385582235799,0.702364018810559,"SD",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1789",2.35533840679948,0.543427722736141,"SD",2022-07-27,1,0,1,1,1,0,0,0,1,1
"1790",1.2410125935448,0.50008117522685,"SD",2022-07-28,1,1,1,1,1,0,0,1,1,1
"1791",0.188576992112954,0.414247380825514,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.651969702850531,0.694443988438112,"SD",2022-07-30,1,0,1,1,1,0,0,0,1,1
"1793",0.774015543988517,0.952901729999035,"SD",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1794",0.787148586447932,0.451591491228249,"SD",2022-08-01,1,1,1,1,1,0,1,0,1,1
"1795",0.472665839477313,0.465600110630278,"SD",2022-08-02,1,1,1,1,1,0,1,0,1,1
"1796",0.194498643707714,0.480301903180443,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.47657459517861,0.495642485253242,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1798",0.625420157652898,0.706565887708846,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1799",0.694847457222508,0.649077489765475,"SD",2022-08-06,1,1,1,1,1,0,0,0,1,1
"1800",0.19667313848069,0.544996710880644,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.787672822308165,0.562422498695063,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1802",2.36625670935929,0.608194185838299,"SD",2022-08-09,1,1,0,1,1,0,0,0,1,1
"1803",1.38020755221164,0.598580819110458,"SD",2022-08-10,1,1,0,1,1,0,1,0,1,1
"1804",0.796733938294395,0.617295779386073,"SD",2022-08-11,1,1,1,1,1,0,1,0,1,1
"1805",0.814520670712531,0.636438056618344,"SD",2022-08-12,1,1,1,1,1,0,1,0,1,1
"1806",1.11421649688465,0.656019527420822,"SD",2022-08-13,1,1,0,1,1,0,1,0,1,1
"1807",0.677379117997616,0.463261487974534,"TN",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1808",0.61203974759519,0.706925631477891,"TN",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1809",1.90477457663857,0.481822811109814,"TN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1810",1.46489752860477,0.517659346472387,"TN",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1811",1.47753010551195,0.54112071509354,"TN",2022-07-07,1,1,1,1,1,0,0,0,0,1
"1812",5.05660628848463,0.801894827405646,"TN",2022-07-08,1,0,0,1,1,1,0,0,1,1
"1813",0.926666989662139,0.38757657871183,"TN",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1814",2.29668209745284,0.616784305686334,"TN",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1815",1.82071677816802,0.331706718243683,"TN",2022-07-11,1,1,0,1,1,1,0,0,1,1
"1816",1.76867185338261,0.350461346993864,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1817",1.48391608514766,0.11603555635447,"TN",2022-07-13,1,1,0,1,1,1,1,1,1,1
"1818",2.43425409367761,0.279058240299904,"TN",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1819",0.987151769236209,0.343546829201591,"TN",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1820",1.85982476027665,0.19884382944046,"TN",2022-07-16,1,0,0,1,1,1,0,0,1,1
"1821",1.46794827347514,0.729913005035233,"TN",2022-07-17,1,1,1,0,1,1,1,0,0,1
"1822",1.66795445665341,0.234739984629699,"TN",2022-07-18,1,1,0,1,1,1,0,1,0,1
"1823",1.99460266895384,0.378838327301257,"TN",2022-07-19,1,0,1,1,1,0,0,0,0,1
"1824",1.41584480489695,0.318866586693479,"TN",2022-07-20,0,1,1,1,1,0,1,0,0,1
"1825",0.802866937010464,0.359550772811423,"TN",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1826",0.644679282443906,0.30140416657484,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1827",1.66157731777027,0.391247867874932,"TN",2022-07-23,1,0,1,1,1,1,0,0,1,1
"1828",2.4703498076679,0.447628331676328,"TN",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1829",3.00664264569943,0.52106423557197,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1830",0.433510588657695,0.327055887861543,"TN",2022-07-26,1,1,1,1,1,0,0,0,1,1
"1831",0.54883209131283,0.216978279503882,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1832",3.22363094094023,0.518524994266725,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1833",1.06890876852945,0.429960180109924,"TN",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1834",1.19705761645032,0.434153525229843,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1835",0.477788931300967,0.0798993937797064,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1836",1.86397004163805,0.196037782298152,"TN",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1837",0.990886624886053,0.144719503426877,"TN",2022-08-02,1,1,1,1,1,0,1,0,1,1
"1838",0.867095507879289,0.0820602888895346,"TN",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1839",1.45839965064827,0.129176650984932,"TN",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1840",0.835346958908832,0.084622502593469,"TN",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1841",0.23223270710276,0.0862186244214779,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1842",1.24702073087876,0.379882322557483,"TN",2022-08-07,1,0,1,1,1,1,0,0,0,1
"1843",0.925964919079917,0.310988388791556,"TN",2022-08-08,1,1,1,0,1,1,1,0,0,1
"1844",0.899479555355865,0.191861109811885,"TN",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1845",2.94280878840565,0.543512031359128,"TN",2022-08-10,0,0,0,1,1,0,0,0,0,1
"1846",0.164517525964435,0.0969355751509842,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1847",0.714761697935581,0.0995307853155663,"TN",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1848",0.534807543220527,0.202050319235932,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",3.74295597957362,0.619678090211977,"TX",2022-07-03,1,1,1,1,0,0,0,0,1,0
"1850",1.45826610591114,0.540123441366594,"TX",2022-07-04,1,0,1,0,1,1,0,0,0,1
"1851",6.5832031432366,0.547767321147751,"TX",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1852",4.02646095268647,0.468431521420382,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",5.199115268244,0.558890601656279,"TX",2022-07-07,1,1,1,0,1,1,0,0,1,0
"1854",6.44869581546689,0.48966931328351,"TX",2022-07-08,1,0,1,1,1,0,0,0,0,0
"1855",5.49395100390002,0.612622730267764,"TX",2022-07-09,0,0,0,1,0,0,0,0,0,0
"1856",7.02276582124651,0.486196743118496,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1857",7.72268193209239,0.568530152904779,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1858",3.34056984155113,0.360724710334843,"TX",2022-07-12,1,1,0,0,1,0,1,0,0,1
"1859",2.22458069230992,0.370781991393518,"TX",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1860",11.3020222894132,0.398981954039102,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,1
"1861",8.03807471595502,0.436451697045019,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1862",12.9222396951932,0.388089457631678,"TX",2022-07-16,1,1,1,1,0,0,0,0,0,0
"1863",9.32464803536153,0.422910686163689,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1864",3.26874212100631,0.301163282555643,"TX",2022-07-18,1,1,0,1,1,0,1,0,0,1
"1865",8.0925604755225,0.251846962193178,"TX",2022-07-19,1,0,0,0,1,0,0,0,1,1
"1866",2.48739174122094,0.259310164940938,"TX",2022-07-20,1,1,0,1,1,1,0,0,0,1
"1867",1.92457336933351,0.38367828847216,"TX",2022-07-21,1,1,1,1,0,1,0,0,1,0
"1868",2.3115419610094,0.465842654324877,"TX",2022-07-22,1,1,0,0,1,0,0,1,0,1
"1869",3.44898334112429,0.33741458192577,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1870",6.64349878431136,0.375336823574025,"TX",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1871",8.95695373709165,0.306594427296691,"TX",2022-07-25,1,1,1,1,0,0,0,0,0,0
"1872",3.75940103888959,0.254632090835717,"TX",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1873",4.42517390695907,0.335839333240874,"TX",2022-07-27,1,0,1,1,1,1,1,0,0,1
"1874",6.75549101131204,0.309252126927795,"TX",2022-07-28,1,0,1,1,1,0,0,0,0,1
"1875",5.82080321265608,0.324693982721126,"TX",2022-07-29,1,1,0,1,1,0,0,0,0,1
"1876",6.29981777974661,0.302161061963942,"TX",2022-07-30,0,1,1,0,1,0,1,0,0,1
"1877",9.46676843944863,0.300623072882008,"TX",2022-07-31,1,1,1,1,0,0,0,0,0,0
"1878",9.75898867895658,0.225099011416174,"TX",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1879",5.71572953197497,0.18602525223851,"TX",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1880",6.34342784026702,0.326254703973491,"TX",2022-08-03,1,0,0,1,0,0,0,0,1,0
"1881",3.53501093004621,0.238500734459407,"TX",2022-08-04,1,1,1,1,0,1,0,0,0,0
"1882",4.22842630703026,0.284704151581038,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1883",1.87248244737494,0.214401914177464,"TX",2022-08-06,1,1,1,0,1,1,0,0,0,1
"1884",3.22315691357353,0.319485771352512,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1885",6.65117232008976,0.353538002629733,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1886",2.75612699597856,0.22736204516246,"TX",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1887",2.4814567431455,0.197344772417144,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1888",4.08331934376381,0.0952645176260614,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1889",13.9083843232471,0.234766774176025,"TX",2022-08-12,0,0,0,1,1,0,1,0,1,1
"1890",9.04581932745218,0.214212877074825,"TX",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.830621518351385,0.440687498916339,"UT",2022-07-05,1,1,1,1,1,1,0,1,0,1
"1894",1.64867612393826,0.610021379319636,"UT",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1895",1.96257848138615,0.577024279104628,"UT",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1896",1.96365124335993,0.488746799561198,"UT",2022-07-08,1,0,1,0,1,0,0,0,0,1
"1897",0.936236874442781,0.517629438030313,"UT",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1898",0.710013883953215,0.12522620771793,"UT",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1899",0.901504551148779,0.796204222078995,"UT",2022-07-11,0,1,1,1,1,1,1,1,1,1
"1900",1.58484835670839,0.209712401265993,"UT",2022-07-12,1,1,0,1,1,0,0,0,0,1
"1901",1.34109368205255,0.411376593425372,"UT",2022-07-13,1,0,1,1,1,1,0,0,1,1
"1902",1.65910164105462,0.0935371268638962,"UT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1903",2.10768773310072,0.423512899775708,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1904",0.908133261039939,0.0812254322337683,"UT",2022-07-16,1,1,0,1,1,0,0,0,0,1
"1905",0.524367124881385,0.519515774807921,"UT",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1906",0.977996210295349,0.0708331324225215,"UT",2022-07-18,1,1,0,1,1,0,0,0,1,1
"1907",0.610810481748958,0.237527465449164,"UT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1908",1.03550640055787,0.379485432133971,"UT",2022-07-20,0,1,1,1,1,1,0,0,0,1
"1909",0.641681937746157,0.41114450872001,"UT",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1910",0.887609639955045,0.257942316033014,"UT",2022-07-22,1,1,1,1,1,0,1,0,1,1
