"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.175828691236024,0.260145671395181,"SD",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.221602258759529,0.352543014213742,"SD",2023-02-01,1,1,1,1,1,1,0,0,1,1,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.38380685507645,0.799678157635753,"SD",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1803",0.760758129162425,0.287399041525759,"SD",2023-03-01,1,1,1,1,1,1,0,0,1,0,1,1
"1804",1.2092114710438,0.605344516186055,"SD",2023-03-02,1,1,1,1,1,0,0,0,1,0,1,1
"1805",0.342827542232588,0.277639028638366,"SD",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",4.87424514553994,0.661790172311115,"TN",2023-01-22,1,0,1,0,1,1,0,1,0,0,0,0
"1808",3.26562648617745,0.618590554881324,"TN",2023-01-23,1,1,1,1,1,1,1,0,0,0,0,1
"1809",5.13038280427341,0.729139326588978,"TN",2023-01-24,1,0,1,0,0,1,0,0,0,0,0,0
"1810",3.73789901020969,0.74690727993748,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,0,0,0
"1811",2.43639797702275,0.655889658304809,"TN",2023-01-26,1,1,1,0,0,1,0,0,1,0,0,1
"1812",3.24650813359495,0.653068102122146,"TN",2023-01-27,1,0,1,0,1,1,0,0,1,0,1,0
"1813",2.37360065830681,0.625479722282916,"TN",2023-01-28,1,0,1,0,1,1,0,0,0,0,1,0
"1814",2.15236226382755,0.528209350119696,"TN",2023-01-29,1,1,1,0,1,1,1,0,1,0,1,1
"1815",3.54199036773932,0.519106347897171,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,1
"1816",1.41009860042685,0.606194284630035,"TN",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,1
"1817",8.22152489523299,0.536889665972864,"TN",2023-02-01,1,0,1,0,1,1,1,0,0,0,0,0
"1818",4.8162370723568,0.497494351753372,"TN",2023-02-02,0,1,1,0,1,1,0,0,0,0,0,0
"1819",1.42449821459431,0.636302192857691,"TN",2023-02-03,1,1,1,1,1,1,0,0,0,0,0,0
"1820",1.13865611433202,0.4660460407488,"TN",2023-02-04,1,1,1,0,1,1,0,0,1,0,1,1
"1821",1.0195906850579,0.773023066596274,"TN",2023-02-05,1,1,1,1,0,1,0,1,1,0,0,1
"1822",5.62613676336278,0.676854674509398,"TN",2023-02-06,1,0,1,0,1,1,1,1,1,0,1,0
"1823",4.92303463257995,0.458158107268621,"TN",2023-02-07,1,0,1,0,1,1,0,0,0,0,0,1
"1824",1.73299749791667,0.552280796948199,"TN",2023-02-08,1,1,1,1,1,1,1,0,1,0,0,1
"1825",2.28036303554255,0.496729967809539,"TN",2023-02-09,1,1,1,0,1,1,0,0,0,0,0,0
"1826",2.49454535061651,0.452738987449337,"TN",2023-02-10,1,1,1,0,1,1,0,0,1,0,1,1
"1827",1.24473096502441,0.498404219891706,"TN",2023-02-11,1,1,1,1,1,0,0,0,1,0,0,0
"1828",0.338392913280177,0.574865057266723,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1829",0.934524429801185,0.63598935793926,"TN",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,0
"1830",1.99634606399524,0.409979821898163,"TN",2023-02-14,1,1,1,1,1,1,1,0,1,0,0,1
"1831",1.09920361919575,0.4665598226485,"TN",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,0
"1832",1.00204683776259,0.359888455151888,"TN",2023-02-16,1,1,1,1,1,1,0,0,0,0,0,1
"1833",1.82848230332295,0.292536067364861,"TN",2023-02-17,1,1,1,0,1,1,0,0,0,0,0,0
"1834",0.758522428047447,0.30026337571427,"TN",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1835",3.45200371648133,0.250233461859313,"TN",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1836",1.32810497158947,0.471652288036996,"TN",2023-02-20,1,1,1,1,1,1,1,0,0,0,0,1
"1837",1.08549235273975,0.386720155046639,"TN",2023-02-21,1,1,1,1,0,1,1,0,1,0,1,1
"1838",1.21776610479275,0.356104911256299,"TN",2023-02-22,1,1,1,1,0,1,1,0,0,0,0,1
"1839",1.20390152023954,0.577180340845207,"TN",2023-02-23,1,1,0,1,1,0,1,0,1,0,1,0
"1840",1.1911137940379,0.386008127365671,"TN",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,0
"1841",0.466974219412253,0.0760872116315388,"TN",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,0
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",1.02219053861036,0.302080346776011,"TN",2023-02-27,1,1,1,1,1,1,0,0,0,0,0,1
"1844",1.14012085298681,0.504230171514251,"TN",2023-02-28,1,1,1,1,1,0,1,0,0,0,0,1
"1845",2.42086632512337,0.161243998896547,"TN",2023-03-01,1,0,1,0,1,0,0,0,1,0,1,1
"1846",1.29593985266464,0.229240877825596,"TN",2023-03-02,1,1,1,1,1,0,0,0,0,0,1,0
"1847",0.519230867988114,0.39894494888816,"TN",2023-03-03,1,1,1,1,1,1,0,0,1,1,1,1
"1848",0.9570850745368,0.550591196427663,"TN",2023-03-04,1,1,1,1,0,1,1,0,1,0,1,0
"1849",2.76792085034118,0.57400036643505,"TX",2023-01-22,1,1,1,1,0,1,0,0,0,0,0,0
"1850",4.54574815707301,0.601000520284705,"TX",2023-01-23,1,1,1,1,1,1,0,0,0,0,0,1
"1851",2.09895598288656,0.557508916029122,"TX",2023-01-24,0,1,1,1,1,1,1,0,0,0,1,0
"1852",1.26812123090764,0.552481963669837,"TX",2023-01-25,1,1,1,1,1,1,0,0,0,0,1,1
"1853",2.22525111747032,0.555830936314896,"TX",2023-01-26,1,1,1,1,1,1,1,0,0,0,0,1
"1854",2.39181176358849,0.602457918679859,"TX",2023-01-27,1,0,1,0,0,1,0,0,1,0,1,0
"1855",3.51816926317932,0.53181958323986,"TX",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,0
"1856",1.99966472261899,0.575232517704113,"TX",2023-01-29,1,1,1,1,1,1,0,1,1,0,0,1
"1857",3.18642182861099,0.586435822884886,"TX",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1858",3.8061391762267,0.623251233068515,"TX",2023-01-31,1,0,1,0,1,1,0,0,0,0,0,0
"1859",1.43618118115661,0.571126366337313,"TX",2023-02-01,1,0,1,1,1,1,1,0,1,0,1,1
"1860",2.72040221845422,0.547057987028836,"TX",2023-02-02,1,1,1,1,1,0,0,0,0,0,0,0
"1861",3.48174325933158,0.501128369079144,"TX",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,0
"1862",5.78352472758977,0.600705185159804,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,1
"1863",2.74022692728452,0.406781017962572,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,0
"1864",4.71550596668192,0.61418876291607,"TX",2023-02-06,0,0,0,0,1,1,0,0,0,0,0,0
"1865",2.19131311422325,0.500287576102028,"TX",2023-02-07,1,1,0,1,1,1,1,0,0,1,1,0
"1866",1.61669393486497,0.606850144504726,"TX",2023-02-08,0,1,1,1,1,1,0,1,0,0,1,1
"1867",2.39826689293519,0.374997269375357,"TX",2023-02-09,1,1,1,0,1,1,1,0,1,0,1,0
"1868",3.30399529765582,0.514231091885367,"TX",2023-02-10,1,0,1,1,1,0,0,0,0,0,0,0
"1869",0.375103723426708,0.334033241901427,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,0,1,0
"1870",1.13288692492359,0.355890916495441,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1871",1.71190731210179,0.427310720364363,"TX",2023-02-13,0,1,1,1,0,1,0,0,0,0,0,1
"1872",1.85833149840764,0.361190782749297,"TX",2023-02-14,1,1,1,1,0,1,1,0,1,0,0,0
"1873",1.50516751429956,0.520721279852064,"TX",2023-02-15,1,1,1,1,1,0,0,0,1,0,0,1
"1874",1.57479707275156,0.38448882692858,"TX",2023-02-16,0,1,1,1,0,1,1,0,1,1,0,1
"1875",3.41496320108874,0.193954909744307,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1876",1.98883071244832,0.398332558895893,"TX",2023-02-18,1,1,1,1,0,1,1,0,1,0,0,0
"1877",2.06811383473531,0.372844286364202,"TX",2023-02-19,1,1,1,1,1,1,1,0,0,0,0,1
"1878",3.17251247055549,0.348597151510019,"TX",2023-02-20,1,1,1,1,1,1,1,0,1,0,0,0
"1879",2.73835455227385,0.313133034887146,"TX",2023-02-21,1,1,1,1,1,1,0,0,0,0,0,0
"1880",2.70808821351063,0.270377202514388,"TX",2023-02-22,1,1,1,1,0,1,1,0,0,0,0,1
"1881",2.14499741749621,0.286962458881901,"TX",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,0
"1882",2.56280645521143,0.355597578256537,"TX",2023-02-24,1,1,0,1,0,1,0,0,0,0,0,1
"1883",2.85498001853568,0.396334287007334,"TX",2023-02-25,1,1,1,1,0,0,1,0,1,1,0,0
"1884",1.83803304099124,0.30929652943856,"TX",2023-02-26,1,1,1,1,1,1,0,0,1,0,1,0
"1885",2.9736013427721,0.237904673778931,"TX",2023-02-27,1,1,1,1,0,1,1,0,1,0,0,0
"1886",3.16824278328615,0.373567650774232,"TX",2023-02-28,1,1,1,1,0,0,1,0,1,0,0,0
"1887",4.99472273524631,0.337131972280999,"TX",2023-03-01,0,0,1,1,0,0,0,0,1,0,0,0
"1888",3.67748767209229,0.276308549785114,"TX",2023-03-02,0,1,1,1,0,0,0,0,0,0,0,0
"1889",6.47169687346747,0.481631381286212,"TX",2023-03-03,1,1,1,0,0,0,1,0,1,0,0,0
"1890",1.0145051634162,0.159976725078602,"TX",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,0
"1891",0.751530192705938,0.453022953138402,"UT",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.15441126817624,0.644332709373506,"UT",2023-01-23,0,1,1,1,1,1,0,1,1,0,1,1
"1893",1.3645150262925,0.602636806873561,"UT",2023-01-24,1,1,1,0,1,1,0,0,1,0,1,1
"1894",1.37965592705617,0.537027465513757,"UT",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0
"1895",0.873743263218599,0.63365874666295,"UT",2023-01-26,1,1,1,1,0,1,1,0,1,1,0,1
"1896",0.775667549088013,0.499521459964799,"UT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,0
"1897",0.829974691732402,0.682737304031526,"UT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1898",0.77968972769445,0.538077435672817,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.12341963055438,0.589689786623414,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,1,0,1
"1900",1.8232439702641,0.335341232211992,"UT",2023-01-31,1,0,1,0,1,1,1,1,1,1,1,1
"1901",1.38801861216946,0.492524950113057,"UT",2023-02-01,1,0,1,1,1,1,0,1,1,0,1,1
"1902",0.792118635487309,0.682413906290552,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1903",1.57574032553494,0.750113707296137,"UT",2023-02-03,1,1,1,0,1,0,1,0,0,0,1,0
"1904",0.753242320172049,0.221248860126232,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1905",0.358106312989122,0.576689313444762,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.6257359898929,0.639594083646431,"UT",2023-02-06,1,1,1,1,0,1,1,0,0,0,0,1
"1907",1.00092135848974,0.523467393164843,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,1,1,0
"1908",0.470879043155748,0.620061869699655,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.09530949729763,0.407759526130955,"UT",2023-02-09,1,1,1,1,0,1,1,1,1,0,0,1
"1910",0.913228421169987,0.616941433820596,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1911",0.071032043927985,0.0924988705343497,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1912",1.55605730486316,0.788657517837705,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1913",1.02078461530162,0.342445387246529,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,0,1,0
"1914",1.40082343657233,0.515264061742962,"UT",2023-02-14,1,1,0,1,1,0,1,1,0,0,1,0
"1915",0.388232468519843,0.279448282240855,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1916",0.277296052109886,0.0454352164542616,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1917",0.437004213484366,0.246196016346952,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.90046608312113,0.812412230657762,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.109668306718007,0.0289614715759906,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.41517765471297,0.370308766244082,"UT",2023-02-20,0,1,1,1,1,0,0,1,1,0,1,0
"1921",1.66657871490498,0.499713166370412,"UT",2023-02-21,1,0,1,1,1,1,1,0,1,0,1,1
"1922",0.088708126260576,0.0182566567109773,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.467158094905936,0.251827189016145,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.983804491429764,0.464552349987338,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.73046523800147,1.18572759434926,"UT",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1926",1.05224402455758,0.620516306588913,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1927",0.50781124046841,0.00837987980089525,"UT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.35650027577546,0.00717412769508616,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1929",1.25940584236439,0.411699497349554,"UT",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1930",0.238610800406133,0.00526855782001431,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.992814186638868,0.273749613595017,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1932",1.02093687159481,0.382437300877877,"UT",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1933",3.90298699192007,0.52155533167895,"VA",2023-01-22,1,0,0,1,1,1,0,0,0,0,0,0
"1934",6.57865982108382,0.610843294722682,"VA",2023-01-23,0,1,0,0,1,1,0,0,0,0,0,0
"1935",4.16439930465677,0.559322007194986,"VA",2023-01-24,1,1,1,1,0,1,0,0,0,0,0,0
"1936",8.01442721275091,0.532138411391032,"VA",2023-01-25,1,0,1,1,0,0,0,0,0,0,0,1
"1937",3.08631858735073,0.521384394347527,"VA",2023-01-26,1,1,0,1,1,0,0,0,1,0,0,0
"1938",2.19048713955016,0.496980830855617,"VA",2023-01-27,0,1,1,1,1,1,0,0,1,0,1,1
"1939",3.07681390775966,0.504644377563163,"VA",2023-01-28,1,1,0,1,1,1,0,0,0,0,0,0
"1940",3.37858680566958,0.347712902154483,"VA",2023-01-29,1,0,1,0,1,1,1,0,1,0,1,0
"1941",4.47437400414543,0.475583123949049,"VA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1942",3.00928464368611,0.451116180463997,"VA",2023-01-31,0,1,1,1,1,1,0,0,0,0,0,1
"1943",3.8904482357911,0.369933793175065,"VA",2023-02-01,0,1,1,0,1,1,1,0,0,0,0,0
"1944",3.17003902823512,0.352037539040217,"VA",2023-02-02,1,1,1,0,1,1,0,1,1,0,0,0
"1945",3.11703664569774,0.326598119214863,"VA",2023-02-03,1,1,1,0,1,1,0,0,0,0,0,1
"1946",2.68262230580186,0.373203436286477,"VA",2023-02-04,0,1,1,1,0,1,0,0,0,0,0,0
"1947",4.18039447861994,0.510728720265129,"VA",2023-02-05,1,1,0,0,0,0,0,0,0,0,0,0
"1948",4.95415179414169,0.268298943899634,"VA",2023-02-06,1,0,1,0,1,1,0,1,0,0,1,1
"1949",2.57049676068966,0.359972435958436,"VA",2023-02-07,1,1,1,1,0,1,0,0,0,0,0,1
"1950",3.23551028295766,0.287783761359011,"VA",2023-02-08,1,1,1,1,0,1,1,0,1,0,0,0
"1951",2.2029331446268,0.30688100330084,"VA",2023-02-09,1,1,1,1,1,1,1,0,0,0,0,0
"1952",2.13900177528649,0.26572574210154,"VA",2023-02-10,1,1,1,1,1,1,0,0,0,0,1,1
"1953",2.8832670540211,0.384815173862099,"VA",2023-02-11,1,1,0,0,1,1,0,0,0,0,0,1
"1954",1.80036719342638,0.186605052839307,"VA",2023-02-12,1,1,1,0,1,1,0,0,0,0,1,1
"1955",1.46532000324705,0.271007645960162,"VA",2023-02-13,1,1,1,1,1,1,0,1,0,0,0,0
"1956",3.20518031498483,0.406061622504664,"VA",2023-02-14,0,1,1,0,0,1,0,0,0,0,0,0
"1957",4.50788043931391,0.386655167567435,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,0,0
"1958",1.32815827048591,0.22760213901481,"VA",2023-02-16,1,1,1,1,1,1,1,1,1,0,1,0
"1959",4.18975417835384,0.362559520033466,"VA",2023-02-17,1,1,1,0,1,0,1,0,0,0,0,0
"1960",1.12709052823376,0.254032715432101,"VA",2023-02-18,1,1,1,1,0,1,1,0,0,1,1,1
"1961",1.20096797099827,0.123015900339134,"VA",2023-02-19,1,1,1,1,1,1,1,0,0,0,1,1
"1962",3.52712554514369,0.283164993395298,"VA",2023-02-20,1,0,1,0,1,1,0,0,0,0,1,1
"1963",2.46923587710211,0.281861646018309,"VA",2023-02-21,1,0,1,1,1,1,0,0,0,0,0,1
"1964",3.35713466851601,0.306112320801556,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,1,0
"1965",1.26408740090103,0.161554944837551,"VA",2023-02-23,1,1,0,1,1,1,0,0,0,0,1,1
"1966",1.900821029886,0.33677470888123,"VA",2023-02-24,0,1,1,0,1,0,0,1,1,0,1,0
"1967",2.17601924717746,0.256004113950253,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,0,0
"1968",2.47137685703035,0.298552779276429,"VA",2023-02-26,1,1,0,0,1,0,0,0,0,0,1,0
"1969",4.04375305843624,0.371804761717757,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1970",2.39852121135818,0.216640432818694,"VA",2023-02-28,1,1,1,1,0,1,1,0,0,1,0,1
"1971",4.15267030519657,0.296244237122101,"VA",2023-03-01,1,1,0,0,0,0,1,0,0,0,0,0
"1972",3.08259702937127,0.403337227652812,"VA",2023-03-02,0,0,1,0,0,0,0,0,0,0,0,0
"1973",1.03325313566239,0.104021640173317,"VA",2023-03-03,1,1,1,1,1,0,1,0,0,0,0,0
"1974",4.54496372341371,0.342724290361376,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,0,0
"1975",2.03734956041428,0.841916882855531,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1976",2.01992808990829,0.572353787403314,"VT",2023-01-23,0,0,0,1,1,1,0,0,0,0,1,0
"1977",1.03016686990618,0.550487963765546,"VT",2023-01-24,1,1,1,1,1,1,0,0,1,0,0,1
"1978",1.6324021339875,0.418516132947233,"VT",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0
"1979",1.32085448954216,0.597890533158863,"VT",2023-01-26,1,1,0,1,1,1,1,0,0,0,1,0
"1980",0.77758740283977,0.599939643825272,"VT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1981",1.09992997368516,0.905449699370902,"VT",2023-01-28,1,1,0,1,1,1,1,1,0,0,1,1
"1982",0.727516626357223,1.09113989788951,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.50371443535987,0.295673725067459,"VT",2023-01-30,1,0,1,1,1,1,0,0,1,0,1,1
"1984",1.63089418874518,0.687820722039565,"VT",2023-01-31,1,1,0,1,0,1,0,0,0,0,0,1
"1985",1.20188499954547,0.115715956454062,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1986",0.650907972117236,0.106209433381099,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1987",1.95888910034795,0.097526885118599,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1988",1.38966096080502,0.254712092905013,"VT",2023-02-04,1,0,1,1,1,0,1,1,1,0,1,0
"1989",0.750005289651582,0.375134704425223,"VT",2023-02-05,1,1,1,1,1,1,0,0,1,0,1,1
"1990",1.01424329408065,0.31155996709493,"VT",2023-02-06,1,1,1,1,1,1,0,0,1,1,1,1
"1991",1.27272591534883,0.71426943143759,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1992",0.28346079738984,0.064498213860804,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1993",2.26892214129139,0.832266576224492,"VT",2023-02-09,0,1,1,0,1,0,0,1,0,0,1,0
"1994",1.24945672978537,0.0551917996532811,"VT",2023-02-10,1,1,1,0,1,1,1,1,1,1,1,1
"1995",0.539677928750872,0.206679623657275,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1996",0.43831812238076,0.332245534460341,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.464313761779625,0.285317784135741,"VT",2023-02-13,1,1,1,1,1,1,0,0,1,1,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0326496090484257,0.0388476081866119,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.807736266385805,0.78918724255907,"VT",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.0288905021249442,0.0309867404037478,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.0261780970838661,0.0295699306215938,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.0268208712892515,0.0283428152110009,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.0811913931394714,0.027294097210256,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.0255270073023463,0.0264143668973224,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2008",0.8797101537721,0.832441220708099,"VT",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.663112905015028,0.351942115685922,"VT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"2012",0.382198972686784,0.02434649024191,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"2013",0.640830039730428,0.259916607823052,"VT",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"2014",0.469830413962243,0.024570939274724,"VT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"2015",0.174340514800049,0.0249161970645171,"VT",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
