"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1641",0.445539273584661,0.0395487854443542,"PR",2022-08-09,1,1,1,0,0,1
"1642",0.563561486165144,0.401386254231803,"PR",2022-08-10,1,1,1,1,1,1
"1643",0.0688109611716459,0.0356474680402472,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.83276443631401,0.540353590668231,"PR",2022-08-17,0,1,1,1,1,1
"1650",0.117680123460618,0.0252281101590229,"PR",2022-08-18,1,1,1,1,0,0
"1651",0.113740758339966,0.024066354206406,"PR",2022-08-19,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.0222061230348591,0.0191730832843931,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.00558044428453523,0.0154921700904154,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.00537904613142404,0.0131993943883497,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.00417536654584437,0.0122267328555677,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.0133833065309524,0.0117782071934491,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.00438973303732756,0.0113530145195879,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.00297478408868175,0.00922503482235448,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",2.38329301661959,1.16679121500816,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.004651008991649,0.00838807436375171,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",0.916077882500997,0.288930996855708,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.09414684979925,0.39415006967098,"RI",2022-08-08,1,1,1,0,0,1
"1683",0.861141385721968,0.289176302655445,"RI",2022-08-09,1,1,1,0,0,0
"1684",2.58047502193332,0.0506042408942122,"RI",2022-08-10,0,0,1,0,0,1
"1685",0.677755449027124,0.255716779836266,"RI",2022-08-11,1,1,1,0,0,0
"1686",0.291551068278887,0.246251346581234,"RI",2022-08-12,1,1,1,0,0,1
"1687",1.73995034175224,0.123048034044729,"RI",2022-08-13,0,0,1,0,0,0
"1688",0.246834554915976,0.0590594782349448,"RI",2022-08-14,1,1,1,0,0,1
"1689",2.55517091104664,0.386549522770937,"RI",2022-08-15,0,0,1,1,0,0
"1690",1.52320333288838,0.255425424431947,"RI",2022-08-16,1,1,1,0,0,0
"1691",2.28566749221331,0.201005983272315,"RI",2022-08-17,0,0,1,0,1,0
"1692",0.879422388387905,0.302192261619683,"RI",2022-08-18,1,1,1,0,0,0
"1693",0.759180347648705,0.308800336692007,"RI",2022-08-19,1,1,1,0,0,1
"1694",0.986392304535052,0.383490136443192,"RI",2022-08-20,1,1,0,0,1,0
"1695",1.27035955303838,0.356390898177512,"RI",2022-08-21,1,1,1,0,0,1
"1696",2.11127906311422,0.18802610619511,"RI",2022-08-22,0,0,1,0,0,1
"1697",2.15941217126094,0.196204312107637,"RI",2022-08-23,0,0,1,0,0,1
"1698",0.988300046763669,0.241706083668059,"RI",2022-08-24,1,1,1,0,0,1
"1699",2.22971533601579,0.332295288005036,"RI",2022-08-25,0,1,0,0,0,0
"1700",2.5942040610216,0.273565805104625,"RI",2022-08-26,0,0,1,0,0,0
"1701",1.50507809198555,0.266292495508966,"RI",2022-08-27,1,1,1,0,0,1
"1702",1.09906738646344,0.299666357907044,"RI",2022-08-28,1,1,1,0,0,1
"1703",4.91489405643656,0.264661839491958,"RI",2022-08-29,0,0,1,0,0,0
"1704",5.12831876635163,0.24390332451127,"RI",2022-08-30,0,0,1,0,0,0
"1705",1.02263718946533,0.351413300001769,"RI",2022-08-31,1,1,1,0,0,1
"1706",2.3059436542491,0.363943586855821,"RI",2022-09-01,1,1,1,0,0,0
"1707",6.52827981143281,0.319681772866799,"RI",2022-09-02,0,0,0,0,0,0
"1708",2.02647834217907,0.320810506995718,"RI",2022-09-03,0,0,1,0,0,1
"1709",1.54140908561642,0.322483295878841,"RI",2022-09-04,1,0,1,0,0,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",8.3018986799932,0.408001354219704,"RI",2022-09-06,0,0,0,0,0,0
"1712",4.48784799870597,0.404353854915296,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.36426839678738,0.43133595838552,"RI",2022-09-08,0,0,1,0,0,1
"1714",3.40149427837045,0.522219223776632,"RI",2022-09-09,1,1,0,0,0,0
"1715",1.17754047159748,0.493129358986446,"RI",2022-09-10,1,1,1,0,0,1
"1716",4.76904854187701,0.500636724845362,"RI",2022-09-11,0,0,1,0,0,0
"1717",10.3101619262763,0.537129067108324,"RI",2022-09-12,0,0,1,0,0,1
"1718",1.81600176755382,0.675204220067097,"RI",2022-09-13,0,1,0,0,0,1
"1719",4.77793617663727,0.610215169854857,"RI",2022-09-14,0,0,1,0,0,1
"1720",3.9287605433305,0.598114596584359,"RI",2022-09-15,1,0,1,0,0,1
"1721",5.14139828669954,0.700923186240278,"RI",2022-09-16,0,0,1,0,0,0
"1722",7.0157921813301,0.772632594883366,"RI",2022-09-17,0,0,1,0,0,1
"1723",2.0661302756374,0.520766935391731,"SC",2022-08-07,0,0,1,0,0,0
"1724",1.93363075438842,0.330668666924113,"SC",2022-08-08,1,1,1,0,0,0
"1725",4.98506474809679,0.586342878266051,"SC",2022-08-09,0,0,1,0,0,1
"1726",2.05409596244674,0.445072887104313,"SC",2022-08-10,0,0,1,0,1,0
"1727",1.06998546182769,0.342445424146912,"SC",2022-08-11,1,1,1,0,0,0
"1728",2.26679386969873,0.437820247014818,"SC",2022-08-12,0,0,1,0,1,0
"1729",1.33602367677151,0.433777695645877,"SC",2022-08-13,1,1,1,0,0,0
"1730",1.69250016398589,0.302188701318452,"SC",2022-08-14,1,1,1,0,0,0
"1731",1.29106409554676,0.383313186998895,"SC",2022-08-15,1,1,1,1,1,1
"1732",2.91229349409122,0.224052982498734,"SC",2022-08-16,0,0,1,0,0,0
"1733",1.07318980918122,0.312819752496851,"SC",2022-08-17,1,1,1,0,0,0
"1734",1.7502649605168,0.441932682670991,"SC",2022-08-18,1,1,1,0,0,0
"1735",2.79791413374328,0.183086418476506,"SC",2022-08-19,0,0,1,0,0,0
"1736",0.232906369961026,0.0792968799139206,"SC",2022-08-20,1,1,1,1,1,1
"1737",1.73336722847659,0.310320283050526,"SC",2022-08-21,1,1,1,0,0,1
"1738",2.38440927985734,0.308264443338707,"SC",2022-08-22,1,1,1,0,0,1
"1739",1.80278637297487,0.430531525463757,"SC",2022-08-23,1,1,1,0,0,1
"1740",1.76092918594929,0.274533803590624,"SC",2022-08-24,1,1,1,0,0,1
"1741",1.87579465697681,0.275390118752635,"SC",2022-08-25,1,0,1,0,0,1
"1742",7.71115100854852,0.268499282866364,"SC",2022-08-26,0,0,1,0,0,0
"1743",9.93644158101336,0.240827105817477,"SC",2022-08-27,0,0,1,0,0,0
"1744",5.00304871583969,0.297779511364102,"SC",2022-08-28,0,0,1,0,0,0
"1745",7.9316074469945,0.223950235715933,"SC",2022-08-29,0,0,1,0,0,0
"1746",1.60008019511763,0.313969308608524,"SC",2022-08-30,1,1,1,0,0,1
"1747",2.49371106577082,0.201097087307311,"SC",2022-08-31,0,0,1,0,0,1
"1748",1.15701963755598,0.496705535647594,"SC",2022-09-01,1,1,0,0,0,1
"1749",0.71006164387016,0.13845400210097,"SC",2022-09-02,1,1,1,0,0,1
"1750",4.20533655213669,0.365206366434816,"SC",2022-09-03,1,0,1,0,0,0
"1751",7.25923815701422,0.32874216612253,"SC",2022-09-04,0,0,0,0,0,0
"1752",0.786962952593696,0.166702050056393,"SC",2022-09-05,1,1,1,1,1,1
"1753",20.5718989396864,0.309086658158877,"SC",2022-09-06,0,0,1,0,0,0
"1754",0.975164961402895,0.360756347342196,"SC",2022-09-07,1,1,1,0,0,1
"1755",2.40069532627388,0.276382301568899,"SC",2022-09-08,0,0,1,1,1,1
"1756",0.547664969416939,0.509130296165715,"SC",2022-09-09,1,1,1,1,1,1
"1757",9.16018882517738,0.365719024415197,"SC",2022-09-10,0,0,1,0,0,0
"1758",3.63354491074408,0.448158984657241,"SC",2022-09-11,1,1,1,0,0,1
"1759",15.412710655425,0.375687385296578,"SC",2022-09-12,0,0,1,0,0,0
"1760",10.2593462292304,0.405919648948729,"SC",2022-09-13,0,0,1,0,0,0
"1761",9.27958100531174,0.37000593182453,"SC",2022-09-14,0,0,1,0,0,1
"1762",12.4105208682658,0.416022257622459,"SC",2022-09-15,0,0,1,0,0,1
"1763",10.9726365200746,0.394516054622451,"SC",2022-09-16,0,0,1,0,0,0
"1764",2.36898225131339,0.448964991102011,"SC",2022-09-17,0,0,1,0,0,1
"1765",0.0205539960302129,0.136056051799635,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.141893761273085,0.136369736836855,"SD",2022-08-08,1,1,1,1,1,1
"1767",1.07875364725829,0.322817601391751,"SD",2022-08-09,0,1,1,0,0,1
"1768",0.567106683539767,0.222643928901551,"SD",2022-08-10,1,1,1,0,0,1
"1769",0.278525431907128,0.139100767839564,"SD",2022-08-11,1,1,1,0,0,1
"1770",0.121617003332517,0.140628112193454,"SD",2022-08-12,1,1,1,0,0,1
"1771",0.194394580276114,0.142477240404272,"SD",2022-08-13,1,1,1,0,0,1
"1772",0.060093728536759,0.144657916928374,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.314604367406298,0.147181031608196,"SD",2022-08-15,1,1,1,1,1,1
"1774",0.603089376635271,0.310616252864447,"SD",2022-08-16,1,1,1,1,1,1
"1775",0.114080779832191,0.153303305913953,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.573310903654246,0.250525514131736,"SD",2022-08-18,1,1,1,1,1,1
"1777",0.0213253929601347,0.160950367503932,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0685289213328684,0.165382016823473,"SD",2022-08-20,1,1,1,1,1,1
"1779",0.0230454443450439,0.170239272275254,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.20371552447125,1.30998936637368,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.12502904044084,0.181291206531881,"SD",2022-08-23,1,1,1,1,1,1
"1782",0.185802221510112,0.187515065178122,"SD",2022-08-24,1,1,1,0,0,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.0264747566672997,0.201423975656532,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.0709624595634493,0.209130238810997,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.0256954260004434,0.217347889060256,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.129749944121797,0.226080754513795,"SD",2022-08-29,1,1,1,1,1,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.668227508277245,0.372855187260997,"SD",2022-08-31,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.71005638416247,0.410400032164232,"SD",2022-09-02,1,1,1,1,1,1
"1792",0.762080042327072,0.459098037844121,"SD",2022-09-03,1,1,1,0,0,1
"1793",0.0881488245232265,0.288972948350303,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.74135899912616,0.461077971641496,"SD",2022-09-05,1,1,1,0,0,1
"1795",0.999622594239848,0.419612948014797,"SD",2022-09-06,1,1,0,1,0,0
"1796",1.51279697734745,0.491719300625968,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.0893427184277814,0.339287397116278,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.68907717297281,0.421983790364465,"SD",2022-09-09,1,1,1,1,1,1
"1799",0.0430786845348116,0.365986214995874,"SD",2022-09-10,1,1,1,1,1,1
"1800",0.95740033608537,0.661114972403233,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.29207577491081,0.44854931381744,"SD",2022-09-12,1,1,1,0,0,1
"1802",0.715282037800572,0.406660645232738,"SD",2022-09-13,1,1,1,0,0,1
"1803",0.989560924743316,0.848072551400953,"SD",2022-09-14,1,1,0,0,1,0
"1804",0.128935484721387,0.433471165291406,"SD",2022-09-15,1,1,1,1,1,1
"1805",0.708236833113909,0.489453590546876,"SD",2022-09-16,1,1,1,0,0,1
"1806",0.0572172846130378,0.459496773352625,"SD",2022-09-17,1,1,1,1,1,1
"1807",1.11836949589169,0.402288960185277,"TN",2022-08-07,0,1,1,0,0,1
"1808",0.744949260878799,0.275307293504386,"TN",2022-08-08,1,1,1,0,0,0
"1809",0.983847907630639,0.145144697955522,"TN",2022-08-09,1,1,1,0,0,1
"1810",2.8175904573027,0.589950610383779,"TN",2022-08-10,0,0,0,1,0,0
"1811",0.282123364827794,0.0322918315848905,"TN",2022-08-11,1,1,1,1,1,1
"1812",1.0826423980042,0.0303724255384631,"TN",2022-08-12,1,0,1,0,0,1
"1813",0.362116198143316,0.167755426987446,"TN",2022-08-13,1,1,1,1,1,1
"1814",1.07923361008929,0.592526903932466,"TN",2022-08-14,1,0,0,1,0,0
"1815",0.39197985045481,0.155028129899836,"TN",2022-08-15,1,1,1,0,0,0
"1816",0.465719500726322,0.0234154110272987,"TN",2022-08-16,1,1,1,1,1,1
"1817",0.983378690914589,0.233551224392811,"TN",2022-08-17,0,1,1,0,0,0
"1818",0.422148190782883,0.153833680250579,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.94769077209611,0.351348632112919,"TN",2022-08-19,0,0,0,0,0,0
"1820",0.781413034221909,0.289015248928647,"TN",2022-08-20,0,1,1,0,0,1
"1821",0.989712528170539,0.187315041875707,"TN",2022-08-21,1,1,0,0,0,0
"1822",1.92819789096724,0.283379720121423,"TN",2022-08-22,0,0,0,0,0,0
"1823",1.01087945945155,0.238697007974891,"TN",2022-08-23,1,1,0,1,0,0
"1824",0.0623225895914454,0.0130974181054575,"TN",2022-08-24,1,1,1,0,0,1
"1825",0.143476454403866,0.0121248184420441,"TN",2022-08-25,1,1,1,0,0,1
"1826",5.18990304705427,0.365837082552916,"TN",2022-08-26,0,0,1,0,0,1
"1827",4.8395558771251,0.295950273464398,"TN",2022-08-27,0,0,1,0,0,1
"1828",4.12210710525598,0.323122842379399,"TN",2022-08-28,0,0,1,0,0,1
"1829",2.04635676962232,0.298039576396407,"TN",2022-08-29,0,0,1,0,0,1
"1830",0.0703624462603968,0.00814390571006172,"TN",2022-08-30,1,1,1,0,0,0
"1831",0.0104267344541642,0.00750307713283258,"TN",2022-08-31,1,1,1,1,1,1
"1832",2.54804429603764,0.713133261555646,"TN",2022-09-01,0,0,1,0,0,1
"1833",3.13611436310559,0.248410166106677,"TN",2022-09-02,0,0,1,0,0,1
"1834",4.99344873793408,0.481657744237592,"TN",2022-09-03,0,0,1,0,0,1
"1835",1.03876633517852,0.184688739590833,"TN",2022-09-04,0,0,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",1.01431827447205,0.125198946163855,"TN",2022-09-06,0,0,1,0,0,1
"1838",1.34908656568232,0.913425549142938,"TN",2022-09-07,0,0,1,0,0,1
"1839",1.22600394004374,0.232086762217057,"TN",2022-09-08,0,0,1,0,0,1
"1840",1.24706413042707,0.309149846263629,"TN",2022-09-09,0,0,1,0,0,1
"1841",3.9643587278119,0.505429954723542,"TN",2022-09-10,0,0,1,0,0,1
"1842",1.28562222096281,0.233979671878624,"TN",2022-09-11,0,0,1,0,0,1
"1843",6.56014567149866,0.373805118222686,"TN",2022-09-12,0,0,1,0,0,1
"1844",1.23313982516733,0.157593501179482,"TN",2022-09-13,0,0,1,0,0,1
"1845",0.000333786275714114,0.00212885831745785,"TN",2022-09-14,1,1,1,1,1,1
"1846",2.31461479581875,0.319535300953254,"TN",2022-09-15,0,0,0,0,0,0
"1847",3.97261362886987,0.270623930312419,"TN",2022-09-16,0,0,1,0,0,1
"1848",0.000301937641971537,0.00156104911568251,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.07722397548011,0.322208733182233,"TX",2022-08-07,0,0,1,0,0,1
"1850",4.69562234125369,0.355483836083998,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.75908895066962,0.227662255764208,"TX",2022-08-09,1,1,1,0,0,0
"1852",1.89676871668385,0.196267173854924,"TX",2022-08-10,1,1,1,0,0,0
"1853",8.06297920007996,0.0885738000381917,"TX",2022-08-11,0,0,1,0,0,0
"1854",6.73346007495332,0.235436257365163,"TX",2022-08-12,0,1,1,0,0,0
"1855",4.62508988858649,0.213798157297688,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.47401675929606,0.237201900978619,"TX",2022-08-14,1,1,0,0,0,0
"1857",2.58494220917863,0.195011874745804,"TX",2022-08-15,1,1,1,0,0,1
"1858",2.03338769796094,0.214028741694054,"TX",2022-08-16,1,1,1,0,0,0
"1859",1.96734565452679,0.213304592027539,"TX",2022-08-17,1,1,1,0,0,0
"1860",3.66531428032216,0.182704395901716,"TX",2022-08-18,0,1,0,0,0,1
"1861",9.52376800595412,0.238776941144053,"TX",2022-08-19,1,0,0,0,0,0
"1862",5.01954119368574,0.219521877461445,"TX",2022-08-20,1,1,0,0,0,0
"1863",1.41849064098412,0.115937787539197,"TX",2022-08-21,1,1,1,1,1,1
"1864",2.6858302104577,0.148407645016883,"TX",2022-08-22,1,1,1,0,0,0
"1865",1.39823663911218,0.167396389107549,"TX",2022-08-23,1,1,1,0,0,0
"1866",2.84100897301173,0.115361364753396,"TX",2022-08-24,1,0,1,0,0,1
"1867",8.06620415860539,0.30074834384012,"TX",2022-08-25,0,0,0,0,0,0
"1868",5.84675413322488,0.26951770768271,"TX",2022-08-26,0,0,0,1,0,0
"1869",19.1859792086288,0.250963287183315,"TX",2022-08-27,0,0,1,0,0,0
"1870",8.82942983438528,0.218651220056782,"TX",2022-08-28,1,1,0,1,0,0
"1871",3.39933927491945,0.199578349871405,"TX",2022-08-29,1,1,1,0,0,0
"1872",8.77520941579451,0.313218323200246,"TX",2022-08-30,0,0,1,0,0,0
"1873",3.60282656214058,0.218998655724285,"TX",2022-08-31,1,1,0,0,0,0
"1874",4.64803671649585,0.241030585170584,"TX",2022-09-01,0,0,1,0,0,0
"1875",4.97890762932031,0.255587748222154,"TX",2022-09-02,0,0,1,0,0,0
"1876",19.2200912992651,0.267471458990107,"TX",2022-09-03,0,0,0,1,0,0
"1877",11.2971536698702,0.224420629835916,"TX",2022-09-04,1,0,0,0,0,0
"1878",0.398198917050358,0.198766559384237,"TX",2022-09-05,1,1,1,0,0,1
"1879",2.95516006171713,0.189694301817626,"TX",2022-09-06,1,1,1,0,1,0
"1880",4.66198350968985,0.278342101801252,"TX",2022-09-07,0,0,0,0,0,1
"1881",2.51616426477954,0.168593871774499,"TX",2022-09-08,1,1,0,0,0,0
"1882",2.78230222461085,0.235595435482039,"TX",2022-09-09,0,1,1,0,0,0
"1883",15.0017688953489,0.287887047103509,"TX",2022-09-10,0,0,0,0,0,0
"1884",9.4074837153336,0.232255020017346,"TX",2022-09-11,1,1,0,0,0,0
"1885",16.7239255190297,0.26563233180406,"TX",2022-09-12,1,0,0,0,0,0
"1886",12.7502510789819,0.241711635311052,"TX",2022-09-13,1,0,0,0,0,1
"1887",4.37094591949007,0.368385550813899,"TX",2022-09-14,0,0,0,0,0,0
"1888",6.91500260384177,0.251364618145121,"TX",2022-09-15,1,1,0,0,0,0
"1889",9.91677681363495,0.281116220528921,"TX",2022-09-16,1,0,0,0,0,0
"1890",10.8626473782426,0.413036879272334,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.68025472051936,0.513075503564289,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.129391525556296,0.00657070942521686,"UT",2022-08-08,1,1,1,1,1,1
"1893",0.820794525107688,0.187505727692254,"UT",2022-08-09,1,1,0,1,0,0
"1894",0.547110428841456,0.230683092732047,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.241962674428638,0.00483269391419798,"UT",2022-08-11,1,1,1,1,1,1
"1896",0.247355782104417,0.00435909390587587,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.85004344395484,0.527023716264564,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.146336277430268,0.00354294740458873,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.721418762090081,0.267130071021594,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.531808028215747,0.171544643205665,"UT",2022-08-16,1,1,1,0,0,1
"1901",0.0856121540476882,0.00259012702904396,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.703625082116504,0.236064615865076,"UT",2022-08-18,1,1,1,0,0,1
"1903",0.0423135968287732,0.00209932749763179,"UT",2022-08-19,1,1,1,1,1,1
"1904",3.00820881196918,0.515439264466988,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.541175206608405,0.14701727570228,"UT",2022-08-21,1,1,1,0,0,1
"1906",1.17189819601132,0.480898657861236,"UT",2022-08-22,1,0,0,1,0,0
"1907",0.0827476302396672,0.0013765707113008,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.691950603299061,0.212981760584454,"UT",2022-08-24,1,1,1,0,0,1
"1909",0.0563904507995799,0.00111444675838253,"UT",2022-08-25,1,1,1,1,1,1
"1910",0.12029066380044,0.00100287618606759,"UT",2022-08-26,1,1,1,1,1,1
"1911",2.06590029292059,0.480872614696543,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.0742418880219306,0.000731808652557932,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0134127910995462,0.000659313778287212,"UT",2022-08-30,1,1,1,1,1,1
"1915",0.779550309685115,0.194153777523589,"UT",2022-08-31,0,1,1,0,0,1
"1916",0.861736214847588,0.242912860390047,"UT",2022-09-01,0,0,1,0,0,1
"1917",0.177671172222771,0.000483826395011045,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.748762797837897,0.17728298439532,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.373825333302,0.206232249533728,"UT",2022-09-06,1,0,0,0,0,0
"1922",0.0802472817757828,0.000294390447323873,"UT",2022-09-07,1,1,1,1,1,1
"1923",0.0122803497689754,0.000267661335813476,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0447386447011466,0.00024379825062664,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.0066740631226043,0.000222507421121035,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.33459299483841,0.785904257362739,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.927488307605734,0.281048246691117,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.4241296843461,0.179053354779287,"UT",2022-09-13,0,0,1,0,1,0
"1929",0.0501184932057182,0.000158184183309182,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.0436298045304108,0.000146304942279468,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.00252900983377207,0.000135775329943782,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.08930644393718,0.281788105751805,"UT",2022-09-17,1,0,0,1,0,0
"1933",3.14101863858234,0.342255313572251,"VA",2022-08-07,1,1,1,0,0,0
"1934",16.6801642722109,0.452529158293524,"VA",2022-08-08,0,0,0,0,0,0
"1935",3.18108493662935,0.357024589291562,"VA",2022-08-09,1,0,1,0,0,0
"1936",2.84432953611047,0.240749262131585,"VA",2022-08-10,1,1,1,0,0,1
"1937",5.89334241795431,0.196507669790957,"VA",2022-08-11,0,0,0,0,0,0
"1938",2.67607784916981,0.270138931795653,"VA",2022-08-12,1,1,1,0,0,0
"1939",1.93098389395816,0.293466214853939,"VA",2022-08-13,1,1,0,0,0,0
"1940",8.89396794710828,0.389522782968854,"VA",2022-08-14,0,0,0,0,0,0
"1941",2.58756207840828,0.265431430292089,"VA",2022-08-15,1,1,1,0,0,1
"1942",4.05367453403888,0.292542810579771,"VA",2022-08-16,1,1,1,0,0,0
"1943",3.71646026549739,0.297653809055011,"VA",2022-08-17,1,1,1,0,0,0
"1944",3.61305770936329,0.322931653155653,"VA",2022-08-18,1,1,0,0,0,0
"1945",3.30467678351466,0.318041337114956,"VA",2022-08-19,1,1,1,0,0,1
"1946",2.65676797248583,0.250724805209496,"VA",2022-08-20,1,1,1,0,1,0
"1947",4.43883636545527,0.229231669449665,"VA",2022-08-21,1,0,1,1,0,0
"1948",5.47526344007644,0.305293012464792,"VA",2022-08-22,1,1,1,0,0,0
"1949",6.54923912415755,0.32336683891769,"VA",2022-08-23,0,0,1,0,0,1
"1950",5.2292982593791,0.334754782529976,"VA",2022-08-24,0,0,1,0,0,0
"1951",4.9270709485266,0.341388741104796,"VA",2022-08-25,1,1,1,0,0,0
"1952",3.49120560564744,0.318560049301785,"VA",2022-08-26,1,1,0,0,0,0
"1953",6.04901370324007,0.336687170438874,"VA",2022-08-27,0,1,1,0,0,1
"1954",3.4829173200934,0.3147147983717,"VA",2022-08-28,1,1,0,0,0,0
"1955",12.0110206579135,0.364263062509719,"VA",2022-08-29,0,0,0,0,0,0
"1956",9.01277255218326,0.369421900305236,"VA",2022-08-30,0,0,1,0,0,0
"1957",15.662072545951,0.424889066498832,"VA",2022-08-31,0,0,1,0,0,0
"1958",12.5788064495989,0.435528839827219,"VA",2022-09-01,0,0,1,0,0,0
"1959",4.37404418425983,0.392473526642929,"VA",2022-09-02,0,0,1,0,0,0
"1960",3.81352596763358,0.350912493735432,"VA",2022-09-03,1,1,1,0,0,0
"1961",4.43812721550163,0.33426071307679,"VA",2022-09-04,1,1,0,0,0,0
"1962",5.0530204335384,0.445070854346946,"VA",2022-09-05,0,0,1,0,0,0
"1963",5.69003667170369,0.346483743532376,"VA",2022-09-06,1,1,0,0,0,0
"1964",3.28232615217201,0.268043963601323,"VA",2022-09-07,1,1,1,0,0,0
"1965",4.41399769284997,0.286617635884738,"VA",2022-09-08,1,1,0,0,0,0
