"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.77959580221479,0.263440282276232,"PR",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.71091759508232,0.730413995024406,"PR",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.089696495093747,0.161080426620312,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1656",0.0784319022380139,0.151441981554806,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1657",1.04200473177333,0.531751460910258,"PR",2022-07-28,1,0,1,1,1,1,0,0,1,1
"1658",0.517194262066216,0.467519815361322,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.885042947762723,0.306024696580286,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1663",0.143589191057267,0.0998494364321394,"PR",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.52994366376468,0.381535123656128,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.108262791826513,0.0763574268877792,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1669",0.475373970574952,0.0726566806545014,"PR",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1670",0.588389668094635,0.3849697163014,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1671",0.0823456431241064,0.066077485833742,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.78966316942757,0.505006609204576,"PR",2022-08-17,1,0,1,1,1,1,0,0,1,1
"1678",0.152000273675735,0.0498988772055538,"PR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1679",0.172093182416687,0.0482751695671081,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.46714365999484,0.340849750917441,"RI",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1682",2.78124039045468,0.497771794308419,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1683",3.01563261439541,0.345583310437696,"RI",2022-07-12,1,0,1,0,1,1,0,0,0,1
"1684",1.78848138959851,0.30339144447257,"RI",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1685",4.45636190564444,0.566630041375682,"RI",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1686",0.90528767522422,0.385663254696242,"RI",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1687",1.03492714759127,0.411881303012908,"RI",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1688",2.72979907169151,0.446356391886653,"RI",2022-07-17,1,1,0,0,1,1,0,0,1,1
"1689",2.33531793092824,0.41976994145486,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1690",1.71347994880914,0.347049233062387,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1691",2.91865222803036,0.0391808609715907,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1692",1.34726627681168,0.194319095856238,"RI",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1693",6.89021957545236,0.696871081519324,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",0.752666227221262,0.244205613243685,"RI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1695",1.40572421769242,0.434032854162656,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1696",2.12904207113801,0.36798646262069,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1697",1.55129948624363,0.163552481332175,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1698",1.70522760468445,0.409285544205689,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1699",0.734287755620278,0.293223760359731,"RI",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1700",1.28242915585666,0.286862140535039,"RI",2022-07-29,1,1,1,0,1,1,1,0,0,1
"1701",0.973568813765491,0.416818519106834,"RI",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1702",0.562517496520085,0.233324070739861,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1703",0.252605697527561,0.0217407712323377,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1704",0.886709441205589,0.286711605700002,"RI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1705",1.14648207909356,0.287025505881271,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1706",3.74091751284946,0.421023046523105,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1707",3.19387881598912,0.391539776372655,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1708",1.61541534845103,0.458882594462365,"RI",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1709",1.24855573302872,0.299747113852098,"RI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1710",1.51702096409611,0.42314257691593,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1711",1.09781434796089,0.294779600579848,"RI",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1712",1.93216317660035,0.0179276377834447,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1713",0.840488266710034,0.261488594546672,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1714",0.348067907526498,0.249912416178433,"RI",2022-08-12,1,1,1,1,1,1,0,1,0,1
"1715",0.969089132958552,0.0989468981362395,"RI",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1716",0.151521664767311,0.0176642016637627,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1717",3.77285766783604,0.423955940802895,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1718",1.41120634979222,0.253598566609153,"RI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1719",1.43513817809734,0.180693370709853,"RI",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1720",1.61842409180768,0.318131940874059,"RI",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1721",1.28043100326155,0.326420621826796,"RI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1722",1.59981708156969,0.409187251196806,"RI",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1723",4.46365195182803,0.605232465446972,"SC",2022-07-10,0,1,0,0,1,1,0,0,0,1
"1724",1.88558606937525,0.423366959730086,"SC",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1725",2.34027566207035,0.441707011807305,"SC",2022-07-12,1,1,1,1,1,0,1,0,0,1
"1726",2.72596782059006,0.552961208957817,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1727",1.58977482220719,0.433142805323153,"SC",2022-07-14,1,1,1,1,1,1,0,1,0,0
"1728",1.57639991580742,0.518832331586375,"SC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1729",2.51065184104501,0.435648438298466,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1730",2.51247873630457,0.490600331655986,"SC",2022-07-17,1,0,1,1,1,1,0,0,1,1
"1731",4.64260835456742,0.364112224431949,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1732",1.69499238886407,0.393825075112423,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1733",1.66316037161183,0.306583782177895,"SC",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1734",1.73149318873803,0.383388504653508,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1735",2.16324165558046,0.456813640284528,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1736",3.62417045944815,0.476208111847568,"SC",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1737",4.11169961691291,0.352293370231444,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1738",3.77320791231215,0.549398088059339,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1739",3.40865446886045,0.471570250955762,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1740",1.67984678818674,0.385811766952759,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1741",8.63883217881757,0.6427998748408,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1742",1.09730142413698,0.392031481652266,"SC",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1743",2.69073194202292,0.405270673178187,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1744",1.21770209737604,0.597891216092898,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1745",3.29067875391208,0.316718989395267,"SC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1746",2.91013383372419,0.433653794078067,"SC",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1747",2.23333455088162,0.213229133130953,"SC",2022-08-03,0,0,1,1,1,0,0,0,0,1
"1748",1.32647058213964,0.230688031959107,"SC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1749",0.666975633557215,0.32629559679115,"SC",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1750",2.17879317966092,0.931190665245478,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,0
"1751",3.10777439146843,0.548050381663416,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1752",2.79863962645649,0.332916501348559,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,0
"1753",6.77814659350669,0.622547341715502,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1754",4.43777593075288,0.490502795636532,"SC",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1755",2.23737867942504,0.347412854509111,"SC",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1756",4.60300667166703,0.45435489765132,"SC",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1757",2.86476488811675,0.448634339018675,"SC",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1758",2.30858384976874,0.303588407496162,"SC",2022-08-14,0,1,1,1,1,0,0,0,0,1
"1759",3.39603991829817,0.403009022498331,"SC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1760",1.42599810534097,0.2164025105346,"SC",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1761",2.02683469976299,0.316778653737575,"SC",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1762",4.3317241301186,0.472709984652572,"SC",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1763",1.09542457152144,0.168376955507654,"SC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1764",0.100296069019162,0.0489467368215472,"SC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.697411797975057,0.136424520071083,"SD",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1768",1.2599376676536,0.129339823068993,"SD",2022-07-13,1,1,0,1,1,1,1,1,1,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",1.25888054125885,0.0949953653193388,"SD",2022-07-20,1,1,0,1,1,0,1,0,1,1
"1776",0.545625784016124,0.702724495778032,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1777",0.77719039073823,0.771597544603148,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1778",0.11340814719103,0.0865204417799629,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1779",0.482019415057493,0.0843246269937038,"SD",2022-07-24,1,1,1,1,1,0,1,0,1,1
"1780",1.09735890879871,0.705749694972475,"SD",2022-07-25,1,0,1,1,1,0,0,0,1,1
"1781",0.761304342685435,0.797895767228128,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1782",1.28340520321378,0.392897524081561,"SD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1783",0.646866378828949,0.287634131380425,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1784",0.0936289563158784,0.0772129824480659,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1785",0.583106688424771,0.706288033558584,"SD",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1786",0.828356290041021,1.33586818664762,"SD",2022-07-31,1,0,1,1,1,1,0,0,1,1
"1787",0.424647704707286,0.0755556718937928,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1788",0.255008136009603,0.0753807175706941,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1789",0.633969653695966,0.0753841362003156,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1790",0.506571810105731,0.493531928348775,"SD",2022-08-04,1,1,1,1,1,0,1,0,1,1
"1791",0.597927132266039,0.701221576839741,"SD",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1792",0.519738218169925,0.491971863624555,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1793",0.0895535463846635,0.0771075817702672,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1794",0.432321972647292,0.077956102185286,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1795",1.18250196817344,0.202025496997394,"SD",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1796",1.49239555158504,0.18213747160939,"SD",2022-08-10,1,1,1,1,1,0,0,1,1,1
"1797",0.587489669660651,0.0815048865040241,"SD",2022-08-11,1,1,1,1,1,0,1,0,1,1
"1798",0.42743833183862,0.0830284607013039,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1799",0.61377658645765,0.0847273210311965,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1800",0.100571373116352,0.0866054876877198,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1801",0.773589020754573,0.0886676360841152,"SD",2022-08-15,1,1,1,1,1,0,1,0,0,1
"1802",0.632457421614791,0.324744149189772,"SD",2022-08-16,1,1,1,1,1,1,0,1,0,1
"1803",0.449196576305997,0.0933656917040019,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1804",1.1102947159203,0.223288583944215,"SD",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1805",0.112079988522642,0.0988709489707568,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1806",0.275815306869503,0.101944132502299,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1807",2.77868516862541,0.631085340483144,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1808",1.37838299196493,0.325962538583513,"TN",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1809",1.4516139797194,0.348608536336141,"TN",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1810",1.36361675318264,0.103084822464786,"TN",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1811",1.97883518271132,0.268605544542331,"TN",2022-07-14,1,1,0,0,1,1,1,0,0,1
"1812",0.803656331568856,0.334226140916252,"TN",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1813",1.87953905687949,0.197130293088018,"TN",2022-07-16,1,0,0,1,1,0,0,0,0,1
"1814",1.57123086306441,0.7605996010713,"TN",2022-07-17,1,1,1,0,1,0,1,0,0,1
"1815",1.68201169225099,0.232992385966461,"TN",2022-07-18,1,1,0,1,1,0,1,0,0,1
"1816",1.44483574255232,0.374556676950429,"TN",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1817",1.50349554650295,0.318220696187622,"TN",2022-07-20,0,1,1,1,1,0,0,1,1,1
"1818",0.660295714446827,0.353838232728367,"TN",2022-07-21,1,1,1,1,1,0,1,0,1,1
"1819",0.759793681071408,0.303047637107262,"TN",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1820",1.20425215736645,0.386032338022076,"TN",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1821",1.95129226074939,0.446989313663654,"TN",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1822",2.34885165229234,0.515478161007112,"TN",2022-07-25,1,0,0,1,1,0,0,0,0,1
"1823",0.341806481010938,0.32381780628996,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1824",0.636272724947681,0.214582481560681,"TN",2022-07-27,1,1,1,1,1,0,0,0,0,1
"1825",2.44139713583037,0.515890477948439,"TN",2022-07-28,1,0,0,1,1,0,0,0,0,1
"1826",0.689094820647834,0.428199414214552,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1827",0.840646510264093,0.436600735295374,"TN",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1828",0.823103646374915,0.0740493304150779,"TN",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1829",3.10374087292522,0.191481363579793,"TN",2022-08-01,1,1,0,1,1,0,0,0,0,1
"1830",2.03958701882625,0.137592967578807,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1831",1.64638075815919,0.0707327027450994,"TN",2022-08-03,1,0,0,1,1,1,1,1,1,1
"1832",3.23934510445345,0.118053095446978,"TN",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1833",1.72217045449989,0.0684990489583049,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1834",0.571754049759,0.0673665256851343,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1835",0.665171024345288,0.385140738891804,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1836",0.979852577068141,0.303847691740669,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1837",1.84064941431457,0.169985578294245,"TN",2022-08-09,1,0,1,0,1,1,0,0,0,1
"1838",1.85134150981061,0.56353704733678,"TN",2022-08-10,0,1,0,1,1,0,0,1,1,1
"1839",0.513941649875301,0.0614987175622443,"TN",2022-08-11,1,1,1,1,1,1,1,0,0,1
"1840",2.2756976725769,0.0602849532590857,"TN",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1841",0.574969837094477,0.178512196567392,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1842",1.02048450862533,0.606673368081949,"TN",2022-08-14,0,1,1,1,1,0,0,1,1,1
"1843",0.564813481664117,0.177326552306281,"TN",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1844",0.854285920902267,0.0553457279880239,"TN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1845",0.623371237322653,0.260684445214717,"TN",2022-08-17,1,1,1,1,1,0,0,0,0,1
"1846",0.509950058671341,0.18788815640641,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1847",1.3158905125709,0.417072673812574,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1848",0.409672201915085,0.277968157488198,"TN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1849",7.7871141758265,0.48602752256841,"TX",2022-07-10,0,1,1,0,1,0,0,0,0,1
"1850",7.72971612275828,0.57616898903345,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1851",3.60485154057247,0.350713573517091,"TX",2022-07-12,1,1,0,0,1,0,0,0,1,1
"1852",2.00466942831677,0.364119999342269,"TX",2022-07-13,1,1,1,1,1,1,0,1,0,1
"1853",9.54243742357239,0.39637799924636,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,0
"1854",8.88989913526803,0.435586915187366,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1855",11.2974022721085,0.385203860474411,"TX",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1856",8.77927976730497,0.423724078136984,"TX",2022-07-17,1,1,1,1,0,0,0,0,0,0
"1857",3.59847871354218,0.292162827155899,"TX",2022-07-18,1,1,0,1,1,0,0,0,0,0
"1858",7.92380522952591,0.237615118713998,"TX",2022-07-19,1,0,0,1,1,0,0,0,0,1
"1859",2.86975668199045,0.24682777934873,"TX",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1860",1.92182780209979,0.38323809627841,"TX",2022-07-21,1,1,1,1,0,0,0,0,0,0
"1861",2.30947638160108,0.477722974837566,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1862",2.80944256314424,0.338307099978515,"TX",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1863",6.32484236481903,0.38343503674415,"TX",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1864",6.89586531068102,0.304707964437873,"TX",2022-07-25,1,1,1,1,1,0,0,0,0,0
"1865",4.26319562099397,0.247340768961817,"TX",2022-07-26,1,1,1,1,1,0,0,0,0,0
"1866",4.23543010785583,0.341360692563346,"TX",2022-07-27,1,0,0,1,1,1,0,0,0,1
"1867",5.77116461007595,0.313185310909631,"TX",2022-07-28,1,0,1,1,1,0,0,0,0,1
"1868",5.52639943403844,0.329574270526177,"TX",2022-07-29,0,1,0,1,1,0,0,0,0,1
"1869",6.90479624245068,0.300091840341571,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1870",8.86493717598623,0.304164264695079,"TX",2022-07-31,1,1,0,0,0,0,0,0,0,0
"1871",7.91673648452863,0.220447506586689,"TX",2022-08-01,1,1,1,1,1,0,0,0,1,1
"1872",5.96096123144089,0.175555814261348,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1873",6.1720065946927,0.336777832991643,"TX",2022-08-03,1,0,0,0,0,0,0,1,0,0
"1874",3.68761202298661,0.233458701942017,"TX",2022-08-04,0,0,1,1,0,0,0,0,0,0
"1875",4.04396860344422,0.294503357707346,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1876",1.58248251485412,0.21104300233627,"TX",2022-08-06,1,1,1,0,1,1,1,1,1,1
"1877",3.29509100300583,0.335496504476124,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1878",6.57760716519243,0.3716489528687,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1879",2.57434384599624,0.233162353792901,"TX",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1880",2.13755123354817,0.198734722465546,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1881",5.00932032654858,0.0775361053021172,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1882",13.2222475466653,0.243754589202431,"TX",2022-08-12,0,0,0,1,1,0,0,0,1,1
"1883",8.90993812711158,0.219671140830766,"TX",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1884",2.3084324541284,0.244359197040424,"TX",2022-08-14,1,1,0,0,0,1,0,1,0,0
"1885",5.00474477131528,0.199731299642513,"TX",2022-08-15,1,1,0,1,0,1,0,0,0,0
"1886",4.65514948325477,0.222175885658902,"TX",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1887",4.61130478320916,0.223007981630824,"TX",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1888",2.72620142270858,0.183360009159946,"TX",2022-08-18,0,1,1,0,0,0,0,0,0,0
"1889",18.1100251396544,0.249726354570663,"TX",2022-08-19,0,0,0,1,0,0,0,0,1,0
"1890",13.6387474083672,0.229828854512045,"TX",2022-08-20,0,0,0,0,0,0,0,0,0,0
"1891",0.584186940267559,0.0992505040341699,"UT",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1892",0.941741155342672,0.816882677134879,"UT",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1893",1.1824351869738,0.186978000800503,"UT",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1894",1.30917224641281,0.39309314819016,"UT",2022-07-13,1,0,1,1,1,1,1,1,1,1
"1895",1.25585278539605,0.0710594676047311,"UT",2022-07-14,1,1,0,1,1,1,1,0,0,1
"1896",2.30136899270564,0.425049275948687,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1897",0.657664699327194,0.0603295281565723,"UT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1898",0.598377588527435,0.509659770041757,"UT",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1899",0.7470856902797,0.0513243314785648,"UT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1900",0.438738092967067,0.223230015732789,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1901",1.14569242213697,0.38169570947979,"UT",2022-07-20,0,1,1,1,1,1,0,0,0,1
"1902",0.782381040511722,0.422526210382884,"UT",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1903",0.768754374811005,0.247157519539384,"UT",2022-07-22,1,1,1,1,1,0,0,0,0,1
"1904",0.777225692565829,0.277762962505007,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1905",0.541014577413002,0.157466496950584,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1906",1.06428743758297,0.302534515196359,"UT",2022-07-25,0,1,1,1,1,0,1,0,0,1
"1907",0.588958921993355,0.0273192524794408,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1908",0.527307822255962,0.145173233706917,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1909",0.521678197790609,0.144536191298064,"UT",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1910",0.74058609189287,0.198362627548371,"UT",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1911",1.05114068567911,0.198425739050822,"UT",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1912",0.171372999993701,0.0186159004318558,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1913",0.453679769087923,0.142890382566918,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1914",1.13038817312977,0.297733767446318,"UT",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1915",0.79934520245764,0.189507683976846,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
