"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1911",0.855129047408103,0.450959262839723,"UT",2022-09-24,0,1,1,1,1,0,0,1,1,1
"1912",0.00525723991631551,0.0060243619829268,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.653020879652065,0.00589598817623199,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1914",1.92279990249815,0.347875785889987,"UT",2022-09-27,1,0,0,1,1,0,1,0,0,1
"1915",0.242729857334556,0.00566019070688369,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1916",1.44977842881048,0.363628632476961,"UT",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1917",2.04603596729774,0.42623230356212,"UT",2022-09-30,0,0,1,0,1,0,0,0,0,1
"1918",0.16717489513612,0.00535594485202583,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1919",0.00611452203267202,0.00526709170687558,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1920",0.0881542256364735,0.00518432436843865,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1921",1.97012085345131,0.724718792093534,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1922",0.300341740501823,0.0050367396646175,"UT",2022-10-05,1,1,1,1,1,0,0,1,0,0
"1923",1.00000125838747,0.382772914281273,"UT",2022-10-06,1,1,1,0,1,0,0,0,0,1
"1924",0.444974650551561,0.185210956205652,"UT",2022-10-07,1,1,1,1,1,1,0,0,1,1
"1925",0.944067578647286,0.477280984718612,"UT",2022-10-08,1,1,0,1,1,1,1,1,1,1
"1926",0.23538635325727,0.00481263359185833,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1927",1.07528553780262,0.634676961583954,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1928",2.09887452930838,0.616192538359859,"UT",2022-10-11,0,0,1,0,1,0,0,1,0,1
"1929",2.1721842851574,0.802291012797768,"UT",2022-10-12,1,0,1,0,0,1,0,0,0,0
"1930",0.384258294016832,0.0046863112436233,"UT",2022-10-13,1,1,1,1,1,0,0,1,0,0
"1931",0.325454220740767,0.00467122966097827,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1932",0.957389687618155,0.476726230293337,"UT",2022-10-15,1,1,1,0,1,1,0,1,0,1
"1933",2.73324059570255,0.329368200310378,"VA",2022-09-04,1,1,0,1,1,0,0,0,1,0
"1934",6.05242002493052,0.465233196134288,"VA",2022-09-05,0,0,0,1,1,0,0,0,1,0
"1935",4.35859413564307,0.346463033322728,"VA",2022-09-06,0,0,1,1,1,0,0,1,1,0
"1936",2.36088887909624,0.250015117025564,"VA",2022-09-07,1,0,1,1,1,0,0,0,1,1
"1937",3.37383536316466,0.264506269806047,"VA",2022-09-08,0,0,0,1,1,0,0,0,1,1
"1938",3.33144098099862,0.379931911239063,"VA",2022-09-09,0,0,1,1,1,0,0,1,1,0
"1939",2.5135645217375,0.395205716999329,"VA",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1940",4.62136650268262,0.39103390969804,"VA",2022-09-11,0,0,1,1,1,0,0,1,1,0
"1941",4.78728245917152,0.352578754770439,"VA",2022-09-12,0,0,1,0,0,0,0,0,0,0
"1942",3.04890748359842,0.302460693373594,"VA",2022-09-13,1,1,0,0,1,0,0,0,0,0
"1943",1.39444253815602,0.335627629899049,"VA",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1944",2.80963745454281,0.385858789090629,"VA",2022-09-15,1,0,0,1,1,1,0,0,1,0
"1945",7.14269555059216,0.393865462721819,"VA",2022-09-16,0,0,0,1,1,1,0,0,1,0
"1946",2.47005916040496,0.27873503796654,"VA",2022-09-17,0,1,1,0,1,1,0,0,0,1
"1947",2.08182714956926,0.403890946189389,"VA",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1948",2.66627443516769,0.381436074885013,"VA",2022-09-19,1,0,0,0,1,0,0,0,0,1
"1949",9.91986659667235,0.416890208505149,"VA",2022-09-20,0,0,1,0,1,0,0,1,1,1
"1950",11.0092736288558,0.473121813292098,"VA",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1951",1.54717119143163,0.334166490590146,"VA",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1952",5.61728260333787,0.409980000727247,"VA",2022-09-23,0,0,1,0,1,0,0,0,0,1
"1953",1.71033633575514,0.346864090931643,"VA",2022-09-24,1,1,1,0,1,0,0,1,1,1
"1954",1.34542848629498,0.363126270494334,"VA",2022-09-25,1,1,0,0,1,0,0,0,0,1
"1955",2.70485346960153,0.304196215477658,"VA",2022-09-26,0,1,0,0,1,0,0,0,0,1
"1956",4.46910725516762,0.313934936512899,"VA",2022-09-27,0,1,0,0,1,0,0,0,0,0
"1957",5.12221385533574,0.451574200565289,"VA",2022-09-28,0,0,1,0,1,0,0,1,0,0
"1958",5.14137943945513,0.440113722036762,"VA",2022-09-29,1,0,1,0,0,0,0,0,0,0
"1959",6.080880164561,0.472767809781065,"VA",2022-09-30,1,0,0,0,1,0,0,0,0,0
"1960",1.43454891273321,0.401265669733468,"VA",2022-10-01,1,1,1,1,0,0,0,0,1,0
"1961",2.73719800616866,0.285165524786505,"VA",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1962",2.29382548721849,0.399218211446302,"VA",2022-10-03,1,1,1,0,0,1,0,0,0,0
"1963",2.34684495746049,0.447281878821115,"VA",2022-10-04,1,0,1,0,1,0,0,0,0,1
"1964",1.75222067697454,0.389246656817806,"VA",2022-10-05,0,1,1,1,1,0,0,1,1,1
"1965",3.73318557743617,0.412095631635131,"VA",2022-10-06,0,1,1,0,0,0,0,1,0,0
"1966",2.60954623299862,0.42742756662958,"VA",2022-10-07,1,1,1,0,0,0,0,0,0,0
"1967",4.78734150261581,0.54044988970376,"VA",2022-10-08,1,0,0,0,0,0,0,0,0,0
"1968",3.14817375490747,0.494199340292086,"VA",2022-10-09,1,0,0,0,1,0,0,0,0,1
"1969",1.74349106174628,0.376432119391891,"VA",2022-10-10,1,1,1,0,1,0,1,0,0,1
"1970",1.73223875626959,0.442195973231403,"VA",2022-10-11,1,1,0,0,1,0,1,0,0,1
"1971",2.75325868064359,0.373034485480138,"VA",2022-10-12,0,1,1,0,1,0,0,0,0,1
"1972",9.83382578298666,0.525241917119994,"VA",2022-10-13,0,0,1,0,1,0,1,1,0,0
"1973",11.3359905035269,0.338485625931421,"VA",2022-10-14,0,0,0,0,1,0,0,0,0,1
"1974",6.95437536608984,0.624027261768009,"VA",2022-10-15,0,0,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.0111814653686642,0.0142146708723671,"VT",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1978",0.0111213188663823,0.0148313172501849,"VT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.13957664346619,0.905356628476343,"VT",2022-09-09,1,0,1,1,0,1,0,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0161559332821406,0.0193518893972415,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.0162472914784152,0.0220744384872974,"VT",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.08192845879675,1.57619365314029,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.032966633309747,0.0390805051268101,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1993",1.20793757419842,1.7318169174493,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.0418170646183511,0.0523661396622807,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.0605290192245611,0.0717351532712004,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.247126004045383,0.0996546733000597,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2002",0.477594651695125,0.111342118992715,"VT",2022-10-01,1,1,1,1,1,1,0,1,1,0
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.324445721171734,0.45493420870379,"VT",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2005",0.135343023822896,0.154940452607512,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.199596317949049,0.235547017173048,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.14130700515925,0.144686161309897,"WA",2022-09-04,1,1,1,1,1,0,0,0,1,0
"2018",0.547833976710425,0.172960722911538,"WA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2019",3.43178816388202,0.167383763355515,"WA",2022-09-06,0,1,0,1,1,0,0,0,1,1
"2020",2.32891134695784,0.224809048609691,"WA",2022-09-07,1,0,0,1,1,0,0,0,1,0
"2021",2.04295153545194,0.145693683762514,"WA",2022-09-08,1,1,1,0,1,0,1,1,0,1
"2022",0.683634044256494,0.12188164300804,"WA",2022-09-09,1,1,1,1,1,0,1,1,1,0
"2023",0.34628140564778,0.142497869031385,"WA",2022-09-10,1,1,1,1,1,0,0,1,1,1
"2024",1.87609299504784,0.117434636299099,"WA",2022-09-11,1,0,1,1,1,1,1,0,1,0
"2025",4.33284188291452,0.234892248191214,"WA",2022-09-12,1,0,1,0,1,0,0,1,0,0
"2026",2.33584255558955,0.130647552711186,"WA",2022-09-13,0,1,1,0,1,0,0,0,0,0
"2027",1.85121829097015,0.191482996640419,"WA",2022-09-14,1,1,1,0,1,0,0,0,0,1
"2028",2.22127498964184,0.0135385005566541,"WA",2022-09-15,0,0,1,1,1,1,1,1,1,1
"2029",3.77528255215913,0.264361103163285,"WA",2022-09-16,0,0,1,1,0,0,0,1,1,0
"2030",1.3728744218227,0.0852560365313188,"WA",2022-09-17,0,1,1,1,1,1,0,0,1,1
"2031",2.17038815830428,0.0813984793051119,"WA",2022-09-18,0,0,1,1,1,0,1,0,1,1
"2032",5.84018801253241,0.160357141340873,"WA",2022-09-19,0,1,0,0,1,0,0,0,0,0
"2033",2.62942926401338,0.138255373305727,"WA",2022-09-20,0,1,1,0,1,0,0,0,0,0
"2034",2.91860840183327,0.163252310500655,"WA",2022-09-21,1,1,1,0,1,0,0,0,0,0
"2035",3.08422930834594,0.16945438606103,"WA",2022-09-22,0,1,1,0,0,0,0,0,0,0
"2036",4.4739454025134,0.281879691870046,"WA",2022-09-23,1,0,1,0,0,0,0,1,0,0
"2037",1.04288937351471,0.119316415757501,"WA",2022-09-24,1,1,1,1,0,0,0,0,1,0
"2038",4.29742593282665,0.272046247812816,"WA",2022-09-25,0,0,1,1,1,0,0,1,0,1
"2039",8.36611501147251,0.241557285411526,"WA",2022-09-26,1,0,1,0,0,0,0,0,0,0
"2040",3.69894321618205,0.244191558445056,"WA",2022-09-27,0,0,1,0,1,0,0,0,0,1
"2041",3.70547204059895,0.287757023265734,"WA",2022-09-28,1,0,1,1,0,1,0,0,0,0
"2042",1.9720516756683,0.0526543392709127,"WA",2022-09-29,0,0,1,1,1,0,0,1,1,1
"2043",4.62691630360927,0.310073286967763,"WA",2022-09-30,1,0,1,0,0,0,0,0,0,0
"2044",1.04262419138175,0.153000015858666,"WA",2022-10-01,1,1,1,0,1,1,1,0,0,1
"2045",8.78685800622478,0.391803721315393,"WA",2022-10-02,1,0,1,0,0,1,0,0,0,0
"2046",8.21457299511864,0.256531912523179,"WA",2022-10-03,0,0,1,0,1,0,0,0,0,0
"2047",6.68789374910554,0.243784644573567,"WA",2022-10-04,1,0,0,0,1,0,0,0,0,0
"2048",7.62879784286881,0.344847236838152,"WA",2022-10-05,1,0,0,0,0,0,0,1,0,0
"2049",5.10036024271696,0.254200804319619,"WA",2022-10-06,0,0,0,0,1,0,0,0,0,1
"2050",2.26927477912875,0.300585957791032,"WA",2022-10-07,1,0,0,0,0,0,0,0,0,0
"2051",5.57032885067171,0.287701819469909,"WA",2022-10-08,1,0,1,0,0,0,0,1,0,0
"2052",3.91400710608876,0.292082130204555,"WA",2022-10-09,1,0,0,0,1,0,0,1,0,0
"2053",8.61245572099509,0.246680703221638,"WA",2022-10-10,0,0,1,0,0,0,0,0,0,0
"2054",3.69452138575148,0.305009336078922,"WA",2022-10-11,0,0,1,0,0,0,0,1,0,0
"2055",3.86464289112115,0.39531027160202,"WA",2022-10-12,1,0,1,0,1,0,0,1,0,1
"2056",2.48826608318967,0.200625829056255,"WA",2022-10-13,1,1,1,0,1,1,0,0,0,1
"2057",8.54561811793575,0.311136220406084,"WA",2022-10-14,1,0,1,0,1,0,0,0,0,1
"2058",7.63705809335304,0.491604870266698,"WA",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2059",1.06063070868521,0.156431194571298,"WI",2022-09-04,1,1,0,1,1,0,0,0,1,1
"2060",0.150183162644004,0.0198079285270374,"WI",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2061",1.29784427304765,0.213113471198589,"WI",2022-09-06,1,1,1,1,1,0,0,0,1,1
"2062",6.02359415544501,0.341975109979917,"WI",2022-09-07,0,0,1,1,1,0,0,0,1,0
"2063",0.955117398465808,0.0829700231515862,"WI",2022-09-08,1,1,1,1,1,0,0,1,1,0
"2064",0.974160437868567,0.831695465100677,"WI",2022-09-09,0,0,1,1,1,0,0,1,1,1
"2065",2.42332848429476,0.361003770588837,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"2066",1.46960069166426,0.0164312945356755,"WI",2022-09-11,0,0,1,1,1,0,0,1,1,1
"2067",1.80406187587306,0.0823695376197834,"WI",2022-09-12,0,1,0,1,1,0,0,0,1,0
"2068",0.909455908444365,0.204307747732665,"WI",2022-09-13,1,1,0,1,1,0,1,0,1,1
"2069",1.26342526523852,0.383174638113096,"WI",2022-09-14,0,0,1,1,1,0,0,1,1,1
"2070",1.01057607300498,0.153442227066308,"WI",2022-09-15,1,1,1,0,1,1,0,1,0,1
"2071",1.27310851554564,0.0139065554990584,"WI",2022-09-16,0,0,1,1,1,0,0,1,1,1
"2072",1.0641306724015,0.0134304619908788,"WI",2022-09-17,1,0,1,1,1,0,0,1,1,0
"2073",1.20758608972906,0.34901382247844,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2074",0.609932721376024,0.149206357985397,"WI",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2075",4.14196846975947,0.362058955205883,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",5.85676475663881,0.42713120302859,"WI",2022-09-21,0,0,1,0,1,0,0,1,0,1
"2077",1.32610481385407,0.221564144897985,"WI",2022-09-22,1,1,1,0,1,0,0,1,0,1
"2078",0.865955038891289,0.238597314501444,"WI",2022-09-23,1,1,1,1,1,0,0,1,1,0
"2079",3.39909923779133,0.499680105865722,"WI",2022-09-24,0,0,0,1,0,0,0,0,1,0
"2080",0.706846523806561,0.00996278128670213,"WI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2081",0.500341737331454,0.00957311601619499,"WI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2082",0.730269780264857,0.00919360650728294,"WI",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2083",1.1516720955865,0.284732034802379,"WI",2022-09-28,1,1,1,0,1,0,0,1,0,1
"2084",1.40306474908375,0.407917883039771,"WI",2022-09-29,1,0,1,0,1,1,1,0,0,1
"2085",1.7519590614967,0.342067078900595,"WI",2022-09-30,1,0,0,1,1,1,0,0,1,1
"2086",0.160242128316739,0.00778012270343245,"WI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2087",1.92288277654485,0.240109257081906,"WI",2022-10-02,1,1,1,0,1,1,0,1,0,0
"2088",0.588861555804315,0.259062436874676,"WI",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2089",2.21060857814618,0.457160029501378,"WI",2022-10-04,0,0,1,0,1,0,0,1,0,1
"2090",0.555873866479665,0.00654042225099124,"WI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2091",0.423550358866311,0.00625846331068592,"WI",2022-10-06,1,1,1,1,1,1,1,1,1,1
"2092",1.23072197477804,0.280418413694929,"WI",2022-10-07,0,0,1,1,1,0,0,1,1,1
"2093",2.19236157708938,0.47490032067004,"WI",2022-10-08,1,0,1,0,1,1,0,1,0,1
"2094",0.981981252497603,0.21426558097823,"WI",2022-10-09,1,1,1,0,1,1,0,1,0,1
"2095",1.24188809786033,0.288281187670766,"WI",2022-10-10,1,0,1,0,1,0,0,1,0,1
"2096",0.966071330105124,0.193378960766353,"WI",2022-10-11,1,1,1,0,1,0,0,1,0,1
"2097",2.29408489305334,0.511043552093191,"WI",2022-10-12,1,0,0,0,1,0,0,0,0,1
"2098",6.21067838251503,0.725441381621847,"WI",2022-10-13,0,0,0,0,1,0,0,0,0,1
"2099",0.540692100989652,0.206148538076102,"WI",2022-10-14,1,1,1,1,1,0,0,1,1,1
"2100",3.88188312344506,1.07325846784171,"WI",2022-10-15,1,0,0,0,1,0,0,0,0,1
"2101",1.43954805794435,0.732352828198229,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.305389497116756,0.323709213819058,"WV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2103",2.09304724541588,0.328645998435585,"WV",2022-09-06,0,1,1,1,1,0,0,1,1,1
"2104",1.3139953197122,0.197435299810729,"WV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2105",0.786714876363061,0.43965278393902,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.04535246995172,0.285647593185818,"WV",2022-09-09,1,1,1,1,0,1,1,1,1,1
"2107",0.435797898397955,0.298621780514138,"WV",2022-09-10,1,1,1,1,1,0,1,1,1,0
"2108",1.542020369614,0.598025066784885,"WV",2022-09-11,1,0,1,0,1,0,0,1,0,1
"2109",0.810047773820277,0.239318298291681,"WV",2022-09-12,1,1,1,1,1,0,0,1,1,1
"2110",2.62349622946489,0.457512069083442,"WV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"2111",0.644104664037625,0.389987451306075,"WV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"2112",0.573904422739188,0.305929372383702,"WV",2022-09-15,1,1,1,1,1,0,0,1,1,1
"2113",0.549895286067767,0.352343176803906,"WV",2022-09-16,1,1,1,1,1,1,1,1,1,1
"2114",0.40554615625437,0.0552474982134941,"WV",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2115",0.73044278336701,0.0556805138734092,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",0.960281284993538,0.333371280572202,"WV",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2117",2.02639134381596,0.0565925167017849,"WV",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2118",1.66257723381361,0.0570701217522549,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,0
"2119",0.506045029396103,0.189769372589443,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2120",0.337587697879449,0.22294845611432,"WV",2022-09-23,1,1,1,1,1,0,0,1,1,1
"2121",0.0431112255941702,0.0585817607494863,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2122",0.579271815469394,0.0591099775858002,"WV",2022-09-25,1,1,1,1,1,0,0,1,0,1
"2123",0.524151314702859,0.234276394541611,"WV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"2124",0.945622485227911,0.0601996938113667,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,0
"2125",1.699523829269,0.389146393887308,"WV",2022-09-28,0,1,0,0,1,0,0,0,0,1
"2126",1.47681587270551,0.0613304941052895,"WV",2022-09-29,0,0,1,1,1,0,0,1,1,1
"2127",0.267691071409953,0.0619101367628356,"WV",2022-09-30,1,1,1,1,1,0,0,1,1,1
"2128",0.0440880229013114,0.062498688267251,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",0.89860269677242,0.493047181396757,"WV",2022-10-02,1,1,1,1,1,0,0,1,1,1
"2130",1.10777535058271,0.550462591335198,"WV",2022-10-03,1,1,1,0,1,0,1,1,0,1
"2131",0.294996532159404,0.247598006243539,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2132",0.360490308068897,0.224874205781694,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2133",1.13899465339669,0.0655609647592388,"WV",2022-10-06,0,0,1,1,1,0,0,1,1,1
"2134",0.449280604308789,0.490370947795721,"WV",2022-10-07,1,1,1,1,1,0,1,1,0,1
"2135",0.279635288989383,0.0668348106181545,"WV",2022-10-08,1,1,1,1,1,0,0,1,0,1
"2136",0.0451213321828117,0.0674809125141374,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",0.55900254397513,0.383611966222661,"WV",2022-10-10,1,1,1,1,1,0,0,1,1,1
"2138",0.638968735339425,0.697967175406868,"WV",2022-10-11,1,1,1,1,1,0,0,1,1,1
"2139",1.54701213096786,0.069452688231089,"WV",2022-10-12,0,0,1,1,1,0,0,1,1,1
"2140",1.4980318414819,0.231330846377458,"WV",2022-10-13,0,1,1,1,0,0,0,1,1,1
"2141",0.0453992958583293,0.070792893488893,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.149084480317902,0.0714701953295033,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0334614242031843,0.0198573522037305,"WY",2022-09-06,1,1,1,1,1,1,1,1,1,1
"2146",0.033034755972404,0.0188793538961265,"WY",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
