"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1966",7.48454361873842,0.395489008587657,"VA",2022-09-16,0,0,1,0,0,0
"1967",2.41621527457804,0.27793772558691,"VA",2022-09-17,0,1,0,0,0,0
"1968",1.96668870397176,0.404812234627915,"VA",2022-09-18,1,0,1,0,0,0
"1969",3.49161644236484,0.381978955153072,"VA",2022-09-19,1,0,0,0,0,0
"1970",9.29892449622074,0.417624363946503,"VA",2022-09-20,0,0,0,0,0,0
"1971",10.2171431334955,0.473776483183425,"VA",2022-09-21,0,0,1,0,0,0
"1972",1.40312455149501,0.334003209475648,"VA",2022-09-22,1,1,1,0,0,0
"1973",4.62046896019438,0.409664970831217,"VA",2022-09-23,0,0,0,0,0,0
"1974",1.86553472368392,0.346721721050715,"VA",2022-09-24,1,1,0,0,0,0
"1975",0.0631658357309269,0.00963195455321693,"VT",2022-08-14,1,1,1,1,1,1
"1976",0.147675299129223,0.00913656640874131,"VT",2022-08-15,1,1,1,1,1,1
"1977",0.0277501951161306,0.00870307671448217,"VT",2022-08-16,1,1,1,1,0,0
"1978",0.00645004419965124,0.00832593446793526,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.333701754620512,0.00800041939412292,"VT",2022-08-18,1,1,1,1,0,0
"1980",0.0060973676225933,0.00772256360994841,"VT",2022-08-19,1,1,1,1,1,1
"1981",0.00649022200735846,0.00748908739637646,"VT",2022-08-20,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0258548885826752,0.00714530251512153,"VT",2022-08-22,1,1,1,1,0,0
"1984",1.36064197895598,0.329385889276228,"VT",2022-08-23,0,0,1,0,0,0
"1985",0.00604361336583581,0.00695496842281758,"VT",2022-08-24,1,1,1,1,1,1
"1986",2.03254224416492,0.71632501936548,"VT",2022-08-25,0,0,1,0,1,0
"1987",0.0838892808858063,0.00691304205030886,"VT",2022-08-26,1,1,1,1,0,0
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0230127101689711,0.00714042672622513,"VT",2022-08-29,1,1,1,1,1,1
"1991",0.940797815685483,0.595450361869192,"VT",2022-08-30,0,0,1,1,1,1
"1992",0.922238521222149,0.594376908384322,"VT",2022-08-31,0,0,1,0,0,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.00915732978658665,0.0101580691359853,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00868809372789241,0.0109299178608891,"VT",2022-09-07,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.17671211084065,0.913842138055198,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.0143330402892426,0.0174451885991443,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.0175345369474937,0.0220352707489344,"VT",2022-09-14,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.07542381180308,1.55274622231948,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.048354945632228,0.0594650377661687,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.17694704972613,1.66033511214948,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.0687719043938939,0.0956470585086949,"VT",2022-09-24,1,1,1,1,1,1
"2017",4.94144046898559,0.166033813491832,"WA",2022-08-14,0,0,0,0,0,0
"2018",2.1415827650558,0.223461047001442,"WA",2022-08-15,1,1,1,0,0,0
"2019",3.26669414404495,0.202411791161064,"WA",2022-08-16,0,1,1,0,0,0
"2020",8.4007997631321,0.149294579671136,"WA",2022-08-17,1,0,0,0,0,0
"2021",6.45936560888227,0.118919736225155,"WA",2022-08-18,0,0,0,0,0,0
"2022",2.33559366689423,0.232470613585803,"WA",2022-08-19,0,1,1,0,0,0
"2023",1.52630947917221,0.203298185340774,"WA",2022-08-20,1,1,1,0,0,1
"2024",1.9253619125396,0.187110460777072,"WA",2022-08-21,1,1,1,0,0,0
"2025",2.62236930425659,0.233649234032508,"WA",2022-08-22,1,1,1,0,0,0
"2026",3.32610392560837,0.21104381278967,"WA",2022-08-23,0,1,0,0,0,0
"2027",3.49172386229964,0.178514276210017,"WA",2022-08-24,0,1,0,0,0,0
"2028",2.56252225315681,0.23787350275499,"WA",2022-08-25,1,1,1,0,0,0
"2029",1.06400683518575,0.16641269535904,"WA",2022-08-26,1,1,1,0,0,1
"2030",2.67750406728777,0.166871539241608,"WA",2022-08-27,0,1,1,0,0,1
"2031",1.59108897436609,0.102839694009626,"WA",2022-08-28,1,0,1,1,0,0
"2032",1.89093640219819,0.13525688891722,"WA",2022-08-29,1,0,1,0,0,0
"2033",1.20951942391381,0.23404732919675,"WA",2022-08-30,0,1,1,0,0,1
"2034",3.17822426865736,0.0776510428001823,"WA",2022-08-31,0,0,1,0,0,0
"2035",2.06179784663824,0.164457247469279,"WA",2022-09-01,0,1,1,0,0,0
"2036",2.68302371002452,0.149184515014172,"WA",2022-09-02,1,0,1,0,0,1
"2037",3.31519797824263,0.136868515404112,"WA",2022-09-03,0,1,0,0,0,0
"2038",1.37726356866749,0.145835167531939,"WA",2022-09-04,1,1,1,0,0,1
"2039",0.518538686818824,0.172813997469232,"WA",2022-09-05,1,1,1,0,0,1
"2040",5.34676650228313,0.168489130258363,"WA",2022-09-06,0,1,0,0,0,0
"2041",1.72165104989535,0.223909749576397,"WA",2022-09-07,1,1,0,0,0,0
"2042",2.01090698130062,0.147364818430405,"WA",2022-09-08,0,1,0,0,1,0
"2043",0.880074091150796,0.124014344533463,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.35438092430389,0.143782053582109,"WA",2022-09-10,1,1,1,0,0,1
"2045",2.97965928425562,0.120743839487921,"WA",2022-09-11,0,0,1,0,0,1
"2046",3.1381909648552,0.233064719039603,"WA",2022-09-12,1,1,0,0,0,0
"2047",3.01165855541037,0.13418691293531,"WA",2022-09-13,0,0,1,0,0,0
"2048",1.93848978950675,0.191994165589154,"WA",2022-09-14,1,1,0,0,0,0
"2049",2.90365104758319,0.0244934808399956,"WA",2022-09-15,0,0,1,0,0,1
"2050",2.48189801362401,0.260490948104263,"WA",2022-09-16,1,0,0,0,0,0
"2051",1.95626282154598,0.0955061612030008,"WA",2022-09-17,0,0,1,0,0,0
"2052",3.6204183659792,0.0909998912901069,"WA",2022-09-18,0,0,1,0,1,0
"2053",10.7159953990646,0.165060699899389,"WA",2022-09-19,0,0,0,0,0,0
"2054",5.87262142151047,0.145909032771987,"WA",2022-09-20,0,0,0,0,0,0
"2055",7.23294779797073,0.16838116217161,"WA",2022-09-21,0,0,0,0,0,0
"2056",6.86269772439372,0.175418143247902,"WA",2022-09-22,0,1,0,0,0,0
"2057",3.87923908856171,0.279231733287424,"WA",2022-09-23,1,1,0,0,0,0
"2058",1.46023427103662,0.134520307454552,"WA",2022-09-24,0,1,0,0,0,0
"2059",1.05574707343084,0.214367625154253,"WI",2022-08-14,1,1,1,0,0,0
"2060",1.10441611513475,0.26679954271488,"WI",2022-08-15,1,1,0,1,0,0
"2061",1.12815246416979,0.168918516458942,"WI",2022-08-16,1,1,1,0,0,0
"2062",0.782155730133338,0.228806942971317,"WI",2022-08-17,1,1,1,0,0,0
"2063",5.85542723054214,0.108449678728598,"WI",2022-08-18,0,0,1,0,0,0
"2064",2.65398097153654,0.121189006737795,"WI",2022-08-19,0,0,1,0,0,0
"2065",2.70572233967669,0.0848040775445659,"WI",2022-08-20,0,0,1,0,0,0
"2066",0.852034490366822,0.280789081795516,"WI",2022-08-21,1,1,1,1,0,0
"2067",9.20429289809083,0.0589252025336308,"WI",2022-08-22,0,0,0,0,0,0
"2068",1.18277408968574,0.147485380451911,"WI",2022-08-23,1,1,1,0,0,0
"2069",1.31274185899714,0.285607460442837,"WI",2022-08-24,0,1,1,0,0,0
"2070",1.42878758681291,0.310509858467289,"WI",2022-08-25,1,0,1,0,0,0
"2071",0.656049273210769,0.204770438215151,"WI",2022-08-26,1,1,1,0,0,1
"2072",0.706201201971761,0.109544876650902,"WI",2022-08-27,1,1,1,1,1,1
"2073",1.64317344826458,0.0776336920330409,"WI",2022-08-28,0,0,1,0,0,0
"2074",2.22606870589029,0.092928892703078,"WI",2022-08-29,0,0,1,0,0,0
"2075",1.44257704581228,0.237246704508579,"WI",2022-08-30,1,1,0,1,0,0
"2076",0.926566292828715,0.170489787624096,"WI",2022-08-31,1,1,1,0,0,0
"2077",1.22596735135907,0.111127122133775,"WI",2022-09-01,1,1,1,0,0,0
"2078",2.35304193169929,0.309379003315393,"WI",2022-09-02,1,0,0,0,0,1
"2079",1.41196120568168,0.277215028414108,"WI",2022-09-03,0,1,1,0,0,1
"2080",1.03925387952143,0.155297468615882,"WI",2022-09-04,1,1,0,0,1,0
"2081",0.168670425517431,0.017966414624309,"WI",2022-09-05,1,1,1,1,1,1
"2082",1.10541073256429,0.213219367953092,"WI",2022-09-06,1,1,1,0,0,1
"2083",5.56838869486639,0.342764563349854,"WI",2022-09-07,0,0,1,0,0,0
"2084",1.05484582487589,0.0825352165764313,"WI",2022-09-08,1,1,1,0,0,1
"2085",0.96199769793985,0.83164191335715,"WI",2022-09-09,0,0,1,0,0,1
"2086",2.21582084400702,0.360301860528483,"WI",2022-09-10,0,0,1,0,0,1
"2087",1.61072219288053,0.0171345800707427,"WI",2022-09-11,0,0,1,1,1,1
"2088",1.99544506204945,0.0836317173509265,"WI",2022-09-12,0,1,0,0,0,0
"2089",0.877633362887075,0.204470915188111,"WI",2022-09-13,1,1,0,0,0,0
"2090",1.15330214015894,0.379548041712239,"WI",2022-09-14,0,0,1,1,1,1
"2091",1.06091008637507,0.154274832754378,"WI",2022-09-15,1,1,0,0,0,1
"2092",1.47726857215994,0.0170993987295104,"WI",2022-09-16,0,0,1,0,0,1
"2093",1.26975945843392,0.0171636891003381,"WI",2022-09-17,0,0,1,0,0,1
"2094",1.04400842310475,0.343022317647771,"WI",2022-09-18,0,1,1,0,0,1
"2095",0.670352803794276,0.149333367599031,"WI",2022-09-19,1,1,1,0,0,1
"2096",3.40088436635378,0.353934931967832,"WI",2022-09-20,0,0,1,0,0,1
"2097",4.88607119080695,0.416753436313785,"WI",2022-09-21,0,0,0,0,0,0
"2098",1.06389306884671,0.219859389705607,"WI",2022-09-22,1,1,0,0,0,0
"2099",0.633059494024857,0.23406660551286,"WI",2022-09-23,1,1,1,1,1,1
"2100",3.20065388123155,0.487613249844273,"WI",2022-09-24,0,0,0,1,0,0
"2101",0.625421834123155,0.326757214231346,"WV",2022-08-14,1,1,1,0,0,1
"2102",1.86134221308824,0.232291242021635,"WV",2022-08-15,1,0,0,0,0,0
"2103",1.19979505926035,0.272703431621628,"WV",2022-08-16,1,1,0,0,0,1
"2104",1.334162410134,0.225543757930602,"WV",2022-08-17,1,1,1,0,0,0
"2105",1.1933289524756,0.226985721152517,"WV",2022-08-18,1,1,1,0,0,0
"2106",1.52784015556616,0.375872199821181,"WV",2022-08-19,0,1,1,0,0,0
"2107",0.33658238579063,0.324625887810079,"WV",2022-08-20,1,1,1,0,0,1
"2108",0.531044372923565,0.299989890326297,"WV",2022-08-21,1,1,1,1,1,1
"2109",1.2601452500426,0.307389801398021,"WV",2022-08-22,1,1,1,0,0,0
"2110",0.696843522595705,0.30718342258921,"WV",2022-08-23,1,1,1,0,0,0
"2111",0.946597612028909,0.254111227807849,"WV",2022-08-24,1,1,1,0,0,1
"2112",0.932315032181625,0.230159319140872,"WV",2022-08-25,1,1,1,0,0,1
"2113",1.57547884528189,0.171689156630677,"WV",2022-08-26,1,0,1,0,0,1
"2114",0.397004064883935,0.0550919761617146,"WV",2022-08-27,1,1,1,0,0,1
"2115",0.952626247806998,0.390009950698659,"WV",2022-08-28,1,1,1,0,0,1
"2116",2.32710964360473,0.1892633505706,"WV",2022-08-29,1,0,1,0,0,0
"2117",0.805930008283571,0.253576139070735,"WV",2022-08-30,1,1,1,0,0,1
"2118",1.01229238058869,0.151547047218016,"WV",2022-08-31,1,1,1,1,1,1
"2119",0.97419491019576,0.21626832996522,"WV",2022-09-01,1,1,1,1,1,1
"2120",0.5883105365309,0.266510427155618,"WV",2022-09-02,1,1,1,1,1,1
"2121",0.498727451600321,0.190302561411807,"WV",2022-09-03,1,1,1,0,0,1
"2122",1.40011101899861,0.715135641425104,"WV",2022-09-04,0,0,1,0,0,1
"2123",0.298382210226851,0.321578713077129,"WV",2022-09-05,1,1,1,0,0,1
"2124",1.969295055063,0.326200057230522,"WV",2022-09-06,0,1,1,0,0,1
"2125",1.34477194721877,0.201207609640589,"WV",2022-09-07,1,1,1,0,0,1
"2126",0.772275580161797,0.431159041844134,"WV",2022-09-08,1,1,1,1,1,1
"2127",1.05214352003025,0.295999743628815,"WV",2022-09-09,1,1,0,0,1,0
"2128",0.432917602044519,0.297606838860637,"WV",2022-09-10,1,1,1,1,1,1
"2129",1.4773388355339,0.584706618125672,"WV",2022-09-11,1,0,0,0,0,0
"2130",0.85486507729372,0.242740748737137,"WV",2022-09-12,1,1,1,1,1,1
"2131",2.54251474762643,0.444380395276233,"WV",2022-09-13,0,0,1,0,0,1
"2132",0.616592792968487,0.381707995672983,"WV",2022-09-14,1,1,1,0,0,1
"2133",0.570179330739676,0.304835260990775,"WV",2022-09-15,1,1,1,0,1,0
"2134",0.507287667917119,0.346903036462684,"WV",2022-09-16,1,1,1,0,0,1
"2135",0.42525759918748,0.0806286600822314,"WV",2022-09-17,1,1,1,1,1,1
"2136",0.769531376266298,0.0831280686069573,"WV",2022-09-18,1,1,1,1,1,1
"2137",0.940096825743011,0.329882308563439,"WV",2022-09-19,1,1,1,0,0,1
"2138",2.06522624419223,0.0885911899545873,"WV",2022-09-20,0,0,1,1,1,1
"2139",1.68156748158982,0.091569541073858,"WV",2022-09-21,0,0,1,0,0,1
"2140",0.547540230077016,0.207677018649064,"WV",2022-09-22,1,1,1,0,0,1
"2141",0.379292508737606,0.237351276720809,"WV",2022-09-23,1,1,1,0,0,1
"2142",0.0408079242517509,0.101588970105633,"WV",2022-09-24,1,1,1,1,1,1
"2143",0.0682624056585768,0.107678618831284,"WY",2022-08-14,1,1,1,1,1,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0584545234866844,0.685283083081778,"WY",2022-09-06,1,1,1,0,0,1
"2167",0.0583952537956578,0.758591490578194,"WY",2022-09-07,1,1,1,0,0,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
